"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM08","quantile",0.7,3350,"Rhineland-Palatinate State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM08","quantile",0.75,3353,"Rhineland-Palatinate State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM08","quantile",0.8,3356,"Rhineland-Palatinate State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM08","quantile",0.85,3360,"Rhineland-Palatinate State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM08","quantile",0.9,3364,"Rhineland-Palatinate State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM08","quantile",0.95,3371,"Rhineland-Palatinate State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM08","quantile",0.975,3378,"Rhineland-Palatinate State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM08","quantile",0.99,3385,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.01,3342,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.025,3348,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.05,3354,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.1,3360,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.15,3365,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.2,3368,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.25,3372,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.3,3374,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.35,3377,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.4,3380,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.45,3382,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.5,3385,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.55,3388,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.6,3390,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.65,3393,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.7,3396,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.75,3399,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.8,3403,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.85,3408,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.9,3413,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.95,3422,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.975,3429,"Rhineland-Palatinate State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM08","quantile",0.99,3438,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.01,3378,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.025,3386,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.05,3392,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.1,3400,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.15,3405,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.2,3410,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.25,3413,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.3,3417,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.35,3420,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.4,3423,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.45,3426,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.5,3429,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.55,3432,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.6,3435,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.65,3438,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.7,3442,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.75,3446,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.8,3450,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.85,3455,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.9,3461,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.95,3471,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.975,3480,"Rhineland-Palatinate State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM08","quantile",0.99,3490,"Rhineland-Palatinate State"
2021-03-22,"-1 wk ahead inc death",2021-03-13,"GM09","observed",NA,21,"Saarland State"
2021-03-22,"0 wk ahead inc death",2021-03-20,"GM09","observed",NA,7,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","point",NA,6,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","point",NA,6,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","point",NA,6,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","point",NA,6,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.01,0,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.025,1,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.05,1,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.1,2,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.15,3,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.2,3,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.25,4,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.3,4,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.35,5,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.4,5,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.45,6,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.5,6,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.55,7,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.6,7,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.65,8,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.7,9,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.75,9,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.8,10,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.85,11,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.9,13,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.95,15,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.975,18,"Saarland State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM09","quantile",0.99,20,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.01,0,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.025,1,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.05,1,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.1,2,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.15,3,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.2,3,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.25,4,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.3,4,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.35,5,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.4,5,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.45,6,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.5,6,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.55,7,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.6,7,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.65,8,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.7,9,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.75,9,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.8,10,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.85,11,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.9,13,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.95,15,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.975,18,"Saarland State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM09","quantile",0.99,20,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.01,0,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.025,1,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.05,1,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.1,2,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.15,3,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.2,3,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.25,4,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.3,4,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.35,5,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.4,5,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.45,6,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.5,6,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.55,7,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.6,7,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.65,8,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.7,9,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.75,9,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.8,10,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.85,11,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.9,13,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.95,15,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.975,18,"Saarland State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM09","quantile",0.99,20,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.01,0,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.025,1,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.05,1,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.1,2,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.15,3,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.2,3,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.25,4,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.3,4,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.35,5,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.4,5,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.45,6,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.5,6,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.55,7,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.6,7,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.65,8,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.7,9,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.75,9,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.8,10,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.85,11,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.9,13,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.95,15,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.975,18,"Saarland State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM09","quantile",0.99,20,"Saarland State"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"GM09","observed",NA,911,"Saarland State"
2021-03-22,"0 wk ahead cum death",2021-03-20,"GM09","observed",NA,918,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","point",NA,924,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","point",NA,931,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","point",NA,938,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","point",NA,945,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.01,918,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.025,919,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.05,919,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.1,920,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.15,921,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.2,921,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.25,922,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.3,922,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.35,923,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.4,923,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.45,924,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.5,924,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.55,925,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.6,925,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.65,926,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.7,927,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.75,927,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.8,928,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.85,929,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.9,931,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.95,933,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.975,936,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.99,938,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.01,921,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.025,922,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.05,923,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.1,925,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.15,926,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.2,927,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.25,927,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.3,928,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.35,929,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.4,930,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.45,930,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.5,931,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.55,932,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.6,933,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.65,934,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.7,935,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.75,936,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.8,937,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.85,938,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.9,940,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.95,943,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.975,946,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.99,950,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.01,925,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.025,926,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.05,928,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.1,930,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.15,931,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.2,932,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.25,933,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.3,934,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.35,935,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.4,936,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.45,937,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.5,938,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.55,939,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.6,940,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.65,941,"Saarland State"
