"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.15,8300,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.2,8311,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.25,8320,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.3,8329,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.35,8337,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.4,8345,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.45,8353,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.5,8362,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.55,8370,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.6,8378,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.65,8387,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.7,8397,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.75,8408,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.8,8420,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.85,8435,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.9,8454,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.95,8484,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.975,8511,"Free State of Saxony"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM13","quantile",0.99,8544,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.01,8332,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.025,8353,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.05,8372,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.1,8396,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.15,8412,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.2,8426,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.25,8438,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.3,8449,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.35,8460,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.4,8470,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.45,8480,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.5,8490,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.55,8500,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.6,8510,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.65,8521,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.7,8533,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.75,8546,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.8,8561,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.85,8578,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.9,8601,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.95,8636,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.975,8668,"Free State of Saxony"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM13","quantile",0.99,8706,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.01,8431,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.025,8456,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.05,8480,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.1,8508,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.15,8527,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.2,8543,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.25,8558,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.3,8570,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.35,8583,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.4,8594,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.45,8606,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.5,8618,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.55,8629,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.6,8641,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.65,8654,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.7,8668,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.75,8682,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.8,8699,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.85,8719,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.9,8745,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.95,8785,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.975,8821,"Free State of Saxony"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM13","quantile",0.99,8864,"Free State of Saxony"
2021-03-15,"-1 wk ahead inc death",2021-03-06,"GM14","observed",NA,80,"Sachsen-Anhalt State"
2021-03-15,"0 wk ahead inc death",2021-03-13,"GM14","observed",NA,89,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","point",NA,85,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","point",NA,85,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","point",NA,85,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","point",NA,85,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.01,30,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.025,37,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.05,43,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.1,51,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.15,56,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.2,61,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.25,66,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.3,70,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.35,74,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.4,78,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.45,81,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.5,85,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.55,89,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.6,94,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.65,98,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.7,103,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.75,108,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.8,115,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.85,122,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.9,132,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.95,148,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.975,162,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.99,180,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.01,30,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.025,37,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.05,43,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.1,51,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.15,56,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.2,61,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.25,66,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.3,70,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.35,74,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.4,78,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.45,81,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.5,85,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.55,89,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.6,94,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.65,98,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.7,103,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.75,108,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.8,115,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.85,122,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.9,132,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.95,148,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.975,162,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.99,180,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.01,30,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.025,37,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.05,43,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.1,51,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.15,56,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.2,61,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.25,66,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.3,70,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.35,74,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.4,78,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.45,81,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.5,85,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.55,89,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.6,94,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.65,98,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.7,103,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.75,108,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.8,115,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.85,122,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.9,132,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.95,148,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.975,162,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.99,180,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.01,30,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.025,37,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.05,43,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.1,51,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.15,56,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.2,61,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.25,66,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.3,70,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.35,74,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.4,78,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.45,81,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.5,85,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.55,89,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.6,94,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.65,98,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.7,103,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.75,108,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.8,115,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.85,122,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.9,132,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.95,148,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.975,162,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.99,180,"Sachsen-Anhalt State"
2021-03-15,"-1 wk ahead cum death",2021-03-06,"GM14","observed",NA,2486,"Sachsen-Anhalt State"
2021-03-15,"0 wk ahead cum death",2021-03-13,"GM14","observed",NA,2575,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","point",NA,2660,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","point",NA,2749,"Sachsen-Anhalt State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","point",NA,2838,"Sachsen-Anhalt State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","point",NA,2927,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.01,2605,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.025,2612,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.05,2618,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.1,2626,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.15,2631,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.2,2636,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.25,2641,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.3,2645,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.35,2649,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.4,2653,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.45,2656,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.5,2660,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.55,2664,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.6,2669,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.65,2673,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.7,2678,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.75,2683,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.8,2690,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.85,2697,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.9,2707,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.95,2723,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.975,2737,"Sachsen-Anhalt State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.99,2755,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.01,2663,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.025,2674,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.05,2685,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.1,2697,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.15,2706,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.2,2714,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.25,2720,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.3,2727,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.35,2732,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.4,2738,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.45,2744,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.5,2749,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.55,2755,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.6,2761,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.65,2767,"Sachsen-Anhalt State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.7,2774,"Sachsen-Anhalt State"
