"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.45,77,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.45,84,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.45,85.5,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.5,81,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.5,79.5,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.5,84.5,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.5,89,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.55,82.5,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.55,81.5,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.55,88,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.55,92,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.6,85.5,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.6,83,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.6,90,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.6,93.5,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.65,87.5,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.65,86.5,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.65,94.5,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.65,95.5,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.7,89.5,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.7,89,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.7,97.5,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.7,101,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.75,93.5,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.75,93,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.75,101,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.75,106,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.8,97.5,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.8,96.5,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.8,104.5,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.8,109,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.85,101,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.85,100.5,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.85,111.5,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.85,112.5,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.9,105,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.9,104,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.9,116.5,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.9,117.5,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.95,111,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.95,113.5,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.95,124.5,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.95,127,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.975,113,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.975,117,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.975,128,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.975,133,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL81","quantile",0.99,117.5,"PL81"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL81","quantile",0.99,121.5,"PL81"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL81","quantile",0.99,137,"PL81"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL81","quantile",0.99,143,"PL81"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","point",NA,127,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","point",NA,140.5,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","point",NA,151.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","point",NA,159.5,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.01,74.5,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.01,70,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.01,61.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.01,59,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.025,79.5,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.025,92,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.025,82.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.025,70,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.05,92.5,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.05,97.5,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.05,108,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.05,102.5,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.1,102.5,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.1,103.5,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.1,115.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.1,121,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.15,106,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.15,108,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.15,121,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.15,126.5,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.2,109.5,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.2,117.5,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.2,128,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.2,133,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.25,113,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.25,122,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.25,132.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.25,139,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.3,116.5,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.3,124.5,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.3,135,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.3,142.5,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.35,119,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.35,130,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.35,139.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.35,149,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.4,121,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.4,132,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.4,144.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.4,151.5,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.45,124.5,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.45,136.5,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.45,149,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.45,154.5,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.5,127,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.5,140.5,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.5,151.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.5,159.5,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.55,130.5,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.55,143.5,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.55,155.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.55,163,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.6,134.5,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.6,145.5,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.6,158,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.6,164.5,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.65,138,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.65,148,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.65,160.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.65,167.5,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.7,140.5,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.7,150.5,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.7,163.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.7,172.5,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.75,143,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.75,159,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.75,172,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.75,182,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.8,146.5,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.8,168,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.8,181,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.8,192,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.85,151,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.85,178,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.85,193,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.85,207,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.9,159.5,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.9,193,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.9,211,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.9,225,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.95,174,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.95,206,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.95,228.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.95,246.5,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.975,183.5,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.975,215.5,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.975,240.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.975,265.5,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL82","quantile",0.99,193,"PL82"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL82","quantile",0.99,233.5,"PL82"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL82","quantile",0.99,260.5,"PL82"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL82","quantile",0.99,283,"PL82"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","point",NA,342.5,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","point",NA,438,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","point",NA,554,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","point",NA,660.5,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.01,182.995,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.01,218.995,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.01,209.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.01,186.5,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.025,199,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.025,241,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.025,232.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.025,212,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.05,214,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.05,261,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.05,263.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.05,246,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.1,231,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.1,286,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.1,306.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.1,298,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.15,276,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.15,304.425,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.15,340.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.15,349,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.2,288.5,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.2,318.5,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.2,372,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.2,395,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.25,299.5,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.25,355.5,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.25,401,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.25,443,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.3,308.5,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.3,371,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.3,427.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.3,488.5,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.35,317.5,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.35,388,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.35,475.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.35,534,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.4,325.5,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.4,403,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.4,492,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.4,575.5,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.45,334,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.45,421.5,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.45,522.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.45,630,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.5,342.5,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.5,438,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.5,554,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.5,660.5,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.55,351,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.55,456,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.55,578.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.55,697.5,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.6,360,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.6,473.5,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.6,614.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.6,745,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.65,369.5,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.65,494,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.65,638.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.65,778,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.7,379.5,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.7,517,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.7,664.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.7,822,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.75,391,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.75,541,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.75,702,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.75,874.5,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.8,401.5,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.8,566.5,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.8,745,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.8,923.5,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.85,415.5,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.85,590.5,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.85,785,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.85,976.5,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.9,432,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.9,629,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.9,836.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.9,1054,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.95,453,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.95,663,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.95,912.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.95,1196,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.975,470.5,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.975,695.5,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.975,973,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.975,1292.5,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.99,487,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.99,741,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.99,1021.5,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.99,1402,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","point",NA,69,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","point",NA,85.5,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","point",NA,105,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","point",NA,111,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.01,43.5,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.01,49.5,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.01,51.995,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.01,48.495,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.025,46,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.025,52.9875,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.025,54.5,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.025,57.4875,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.05,48.5,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.05,56.475,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.05,59.475,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.05,63.975,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.1,51.5,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.1,60.5,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.1,67,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.1,77,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.15,54,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.15,64,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.15,73.5,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.15,81,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.2,56,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.2,68,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.2,78.5,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.2,85,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.25,58,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.25,70.875,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.25,83,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.25,88.5,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.3,60,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.3,73.5,"PL84"
