"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.6,56664,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.6,59071,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.6,61826,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.6,64974,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.65,56716,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.65,59212,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.65,62138,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.65,65491,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.7,56726,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.7,59367,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.7,62436,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.7,66069,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.75,56741.25,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.75,59545,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.75,62799,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.75,66681,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.8,56801,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.8,59616.6,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.8,63161,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.8,67338,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.85,56908,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.85,59716.15,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.85,63637.3,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.85,68207,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.9,56934,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.9,59829.2,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.9,63949.3,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.9,69213,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.95,57054,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.95,60160,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.95,64489,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.95,70839.4,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.975,57163,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.975,60517,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.975,65298,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.975,71733.95,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.99,57267,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.99,60776,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.99,65605,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.99,72809.23,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","point",NA,203680.5,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","point",NA,212131.5,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","point",NA,223695,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","point",NA,237233,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.01,201117,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.01,205368.8,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.01,210009.2,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.01,216011,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.025,201567,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.025,206428,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.025,212036.4,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.025,218283.2,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.05,201803,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.05,207389.9,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.05,213893.3,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.05,220780.252824154,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.1,202189,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.1,208161.1,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.1,215796.3,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.1,223369,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.15,202444,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.15,209042,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.15,217135,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.15,225078,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.2,202669.6,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.2,209678.6,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.2,218020,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.2,226623,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.25,202850.5,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.25,210106.8,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.25,219000,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.25,228308,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.3,203053,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.3,210499.9,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.3,219928,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.3,230038,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.35,203178,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.35,210938.2,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.35,220812,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.35,231734,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.4,203366.8,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.4,211343,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.4,221796,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.4,233548,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.45,203510.5,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.45,211729.8,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.45,222735,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.45,235255,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.5,203680.5,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.5,212131.5,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.5,223695,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.5,237233,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.55,203833.9,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.55,212465.8,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.55,224519.1,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.55,239406,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.6,204001.4,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.6,212886.2,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.6,225245.6,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.6,241821,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.65,204183,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.65,213311.8,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.65,226236.8,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.65,244526,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.7,204329.3,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.7,213701.9,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.7,227286.6,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.7,246779,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.75,204545.8,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.75,214185.5,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.75,228024.2,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.75,248717,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.8,204745.2,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.8,214842.2,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.8,229353,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.8,250704.2,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.85,204974.8,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.85,215456.6,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.85,230817.5,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.85,253788.2,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.9,205353.4,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.9,216387.5,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.9,232912.9,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.9,258712.4,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.95,206237,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.95,217614,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.95,236181.9,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.95,264590.058463433,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.975,206439,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.975,218674.8,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.975,238569.2,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.975,270069.2,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.99,206610.5,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.99,219886.3,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.99,241849.830928042,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.99,274555.4,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","point",NA,181402,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","point",NA,188480,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","point",NA,196149,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","point",NA,204465,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.01,178696.7,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.01,182375,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.01,186897,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.01,190150,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.025,179239.2,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.025,183419,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.025,188195.5,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.025,192577.9,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.05,179429,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.05,183605,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.05,189334.9,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.05,194490.9,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.1,179969.2,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.1,185316.5,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.1,191132.2,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.1,197529,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.15,180276,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.15,186086.1,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.15,192158,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.15,200292.4,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.2,180308,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.2,186884.2,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.2,192745,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.2,200985,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.25,180450,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.25,187305,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.25,193441,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.25,201319,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.3,180828,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.3,187330,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.3,193993,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.3,202249,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.35,180984,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.35,187493,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.35,194954,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.35,203184,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.4,181093,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.4,187963,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.4,195883,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.4,203940,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.45,181324,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.45,188126,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.45,196078,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.45,204108,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.5,181402,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.5,188480,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.5,196149,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.5,204465,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.55,181714,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.55,188665,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.55,196240,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.55,205967,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.6,182005,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.6,189271,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.6,197097,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.6,207414,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.65,182244,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.65,189562,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.65,198194,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.65,207887,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.7,182447,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.7,189825,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.7,199824,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.7,207979,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.75,182846.5,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.75,190537,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.75,200064,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.75,208113,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.8,183090.4,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.8,190985,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.8,200278,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.8,208439,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.85,183388.5,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.85,192326,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.85,201056,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.85,209039,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.9,183710.1,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.9,193408,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.9,201411,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.9,209413,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.95,184274.7,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.95,194052,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.95,201908,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.95,210471,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.975,184894.2,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.975,195477,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.975,202504,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.975,212324,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.99,185270.1,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.99,196378,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.99,204107,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.99,212970,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","point",NA,573064,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","point",NA,593794,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","point",NA,619221,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","point",NA,649775,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.01,565332.9,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.01,575849.4,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.01,587959,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","quantile",0.01,606065,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.025,566668.6,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.025,578292.6,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.025,591289.4,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","quantile",0.025,606065,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.05,567277,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.05,580602.8,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.05,594953,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","quantile",0.05,611805.6,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.1,568671.1,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.1,583587.9,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.1,600837,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","quantile",0.1,617563,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.15,569485.9,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.15,586079,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.15,603132,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","quantile",0.15,621425,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.2,570156.4,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.2,587331,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.2,605457,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","quantile",0.2,625428,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.25,570842,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.25,588382,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.25,607707,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","quantile",0.25,629553,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.3,571420.4,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.3,589542,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.3,609988,"GM07"
