"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.65,3429.5,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.65,3564,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.7,3167,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.7,3301.5,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.7,3437,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.7,3574.5,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.75,3170,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.75,3309.5,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.75,3445.5,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.75,3593,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.8,3173,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.8,3318,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.8,3460,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.8,3612,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.85,3177.5,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.85,3326,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.85,3477,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.85,3635,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.9,3181.5,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.9,3337.5,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.9,3499.5,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.9,3673,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.95,3186.5,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.95,3351,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.95,3533,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.95,3728,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.975,3191,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.975,3358.025,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.975,3557.5,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.975,3773,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.99,3193.505,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.99,3365.005,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.99,3578,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.99,3806.5,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","point",NA,1343,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","point",NA,1444,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","point",NA,1559,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","point",NA,1685,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.01,1302.5,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.01,1381,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.01,1457.49,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.01,1516,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.025,1307.5,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.025,1386.5,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.025,1469.5,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.025,1548.5,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.05,1317,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.05,1392,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.05,1477.5,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.05,1565,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.1,1320,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.1,1400.5,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.1,1488,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.1,1588.5,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.15,1323.5,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.15,1407.5,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.15,1498.5,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.15,1596.5,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.2,1326.5,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.2,1413.5,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.2,1507,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.2,1607,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.25,1329.5,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.25,1419,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.25,1516,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.25,1617,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.3,1331.5,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.3,1424,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.3,1523.5,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.3,1630,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.35,1335,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.35,1428,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.35,1532,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.35,1643,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.4,1337.5,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.4,1433,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.4,1540.5,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.4,1656.5,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.45,1340,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.45,1439.5,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.45,1549,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.45,1670,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.5,1343,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.5,1444,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.5,1559,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.5,1685,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.55,1346,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.55,1449.5,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.55,1571,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.55,1703,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.6,1350,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.6,1457.5,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.6,1583,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.6,1722,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.65,1352.5,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.65,1464.5,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.65,1596.5,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.65,1744,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.7,1355.5,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.7,1471.5,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.7,1609,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.7,1768,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.75,1359,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.75,1479,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.75,1625.5,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.75,1795,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.8,1363.5,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.8,1489,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.8,1647.5,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.8,1830.5,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.85,1369.5,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.85,1502,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.85,1676,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.85,1876,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.9,1376,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.9,1521.5,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.9,1706.05,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.9,1931,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.95,1383,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.95,1529,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.95,1723.525,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.95,1960.5,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.975,1389.5,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.975,1537.0125,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.975,1743.5125,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.975,1988.5375,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.99,1394,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.99,1555.515,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.99,1763.51,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.99,2008.51,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","point",NA,3620,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","point",NA,3748,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","point",NA,3884.5,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","point",NA,4031.5,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.01,3581,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.01,3679,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.01,3779,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.01,3913.5,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.025,3586.5,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.025,3690.5,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.025,3813,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.025,3935.5,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.05,3593,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.05,3705,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.05,3831,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.05,3955.5,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.1,3596,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.1,3710,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.1,3838,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.1,3971,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.15,3604,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.15,3718,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.15,3846.5,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.15,3977,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.2,3606.5,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.2,3721.5,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.2,3850.5,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.2,3986,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.25,3609,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.25,3727,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.25,3854,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.25,3990.5,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.3,3612,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.3,3733.5,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.3,3863,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.3,3995.5,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.35,3613.5,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.35,3737,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.35,3868.5,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.35,4007,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.4,3616.5,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.4,3741,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.4,3873.5,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.4,4014.5,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.45,3617.5,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.45,3743.5,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.45,3878.5,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.45,4024,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.5,3620,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.5,3748,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.5,3884.5,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.5,4031.5,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.55,3625,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.55,3751.5,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.55,3890,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.55,4042,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.6,3628.5,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.6,3754.5,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.6,3896,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.6,4055.5,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.65,3634,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.65,3760.5,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.65,3903,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.65,4067,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.7,3637,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.7,3769,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.7,3914.5,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.7,4083.5,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.75,3643,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.75,3779.5,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.75,3927,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.75,4101,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.8,3646,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.8,3789.5,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.8,3940.5,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.8,4116,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.85,3652,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.85,3798,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.85,3953,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.85,4134,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.9,3658.5,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.9,3812,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.9,3973,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.9,4157.5,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.95,3672,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.95,3828,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.95,3995.5,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.95,4192,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.975,3677,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.975,3839.5,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.975,4011,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.975,4216.5,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL77","quantile",0.99,3684,"PL77"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL77","quantile",0.99,3854.5,"PL77"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL77","quantile",0.99,4022,"PL77"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL77","quantile",0.99,4233.5,"PL77"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL78","point",NA,6353,"PL78"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL78","point",NA,6699.5,"PL78"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL78","point",NA,7118,"PL78"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL78","point",NA,7586.5,"PL78"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL78","quantile",0.01,6211.5,"PL78"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL78","quantile",0.01,6427,"PL78"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL78","quantile",0.01,6656.5,"PL78"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL78","quantile",0.01,6940,"PL78"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL78","quantile",0.025,6227,"PL78"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL78","quantile",0.025,6486.5,"PL78"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL78","quantile",0.025,6719.5,"PL78"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL78","quantile",0.025,7053.5,"PL78"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL78","quantile",0.05,6243.5,"PL78"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL78","quantile",0.05,6514,"PL78"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL78","quantile",0.05,6781,"PL78"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL78","quantile",0.05,7106,"PL78"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL78","quantile",0.1,6264,"PL78"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL78","quantile",0.1,6541.5,"PL78"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL78","quantile",0.1,6855.5,"PL78"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL78","quantile",0.1,7187.5,"PL78"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL78","quantile",0.15,6277,"PL78"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL78","quantile",0.15,6564.5,"PL78"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL78","quantile",0.15,6887.5,"PL78"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL78","quantile",0.15,7222.5,"PL78"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL78","quantile",0.2,6289,"PL78"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL78","quantile",0.2,6588.5,"PL78"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL78","quantile",0.2,6912.5,"PL78"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL78","quantile",0.2,7269.5,"PL78"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL78","quantile",0.25,6300.5,"PL78"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL78","quantile",0.25,6608,"PL78"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL78","quantile",0.25,6943.5,"PL78"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL78","quantile",0.25,7308.5,"PL78"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL78","quantile",0.3,6311,"PL78"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL78","quantile",0.3,6626,"PL78"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL78","quantile",0.3,6971,"PL78"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL78","quantile",0.3,7349,"PL78"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL78","quantile",0.35,6321,"PL78"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL78","quantile",0.35,6640.5,"PL78"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL78","quantile",0.35,7001.5,"PL78"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL78","quantile",0.35,7396.5,"PL78"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL78","quantile",0.4,6332.5,"PL78"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL78","quantile",0.4,6661,"PL78"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL78","quantile",0.4,7036,"PL78"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL78","quantile",0.4,7451.5,"PL78"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL78","quantile",0.45,6343.5,"PL78"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL78","quantile",0.45,6682.5,"PL78"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL78","quantile",0.45,7079,"PL78"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL78","quantile",0.45,7519.5,"PL78"
