"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.975,1429,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.975,1479,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM04","quantile",0.99,1372,"GM04"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.99,1398,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.99,1438,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.99,1491,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","point",NA,6243,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","point",NA,6346,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","point",NA,6499,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","point",NA,6704,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.01,6207,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.01,6271,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.01,6332,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.01,6410,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.025,6211.975,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.025,6281.9,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.025,6361.9,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.025,6447.9,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.05,6214,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.05,6294.9,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.05,6377,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.05,6478.8,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.1,6217,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.1,6309,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.1,6406.9,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.1,6527,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.15,6222,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.15,6321,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.15,6430,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.15,6560,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.2,6225,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.2,6328.8,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.2,6445,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.2,6589.6,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.25,6229,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.25,6332,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.25,6463,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.25,6621,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.3,6232,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.3,6335,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.3,6476,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.3,6646,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.35,6235,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.35,6338,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.35,6482,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.35,6669,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.4,6238,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.4,6340,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.4,6488,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.4,6682,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.45,6240,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.45,6343,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.45,6494,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.45,6693.55,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.5,6243,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.5,6346,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.5,6499,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.5,6704,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.55,6245,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.55,6349,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.55,6505,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.55,6716.45,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.6,6247,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.6,6359,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.6,6512,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.6,6729,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.65,6250,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.65,6369,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.65,6519,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.65,6742,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.7,6254,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.7,6382,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.7,6530,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.7,6754,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.75,6258,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.75,6394,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.75,6559,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.75,6766,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.8,6263,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.8,6411,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.8,6599,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.8,6834,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.85,6270,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.85,6430,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.85,6646,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.85,6839,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.9,6276,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.9,6455,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.9,6656,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.9,6852,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.95,6285,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.95,6487,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.95,6678,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.95,6863,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.975,6290,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.975,6507,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.975,6692,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.975,6888,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.99,6293,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.99,6518,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.99,6701,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.99,6916.01,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","point",NA,4829,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","point",NA,4944,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","point",NA,5054,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","point",NA,5174,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.01,4786,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.01,4861,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.01,4938,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.01,5019.99,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.025,4791,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.025,4865,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.025,4948.975,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.025,5039.95,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.05,4795,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.05,4869,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.05,4960,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.05,5057,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.1,4800,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.1,4879,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.1,4969,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.1,5080,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.15,4803,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.15,4886,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.15,4979,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.15,5095,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.2,4806,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.2,4894,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.2,4985.8,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.2,5108.8,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.25,4809,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.25,4902,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.25,4991,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.25,5120,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.3,4812,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.3,4909,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.3,4997,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.3,5133.7,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.35,4817,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.35,4918,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.35,5009,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.35,5143.65,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.4,4820,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.4,4925,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.4,5023,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.4,5154,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.45,4825,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.45,4935,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.45,5038,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.45,5164,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.5,4829,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.5,4944,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.5,5054,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.5,5174,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.55,4832,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.55,4953,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.55,5069,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.55,5185,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.6,4837,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.6,4964,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.6,5088,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.6,5213,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.65,4840,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.65,4974,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.65,5109,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.65,5245,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.7,4845,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.7,4986,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.7,5132,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.7,5286,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.75,4851,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.75,5002,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.75,5164,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.75,5344,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.8,4858,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.8,5020,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.8,5200,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.8,5411,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.85,4864,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.85,5041,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.85,5246,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.85,5424,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.9,4872,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.9,5067,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.9,5247,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.9,5425,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.95,4884,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.95,5086,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.95,5270,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.95,5442,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.975,4890,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.975,5099,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.975,5286,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.975,5462,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.99,4898,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.99,5117,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.99,5296,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.99,5470,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","point",NA,14079,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","point",NA,14356,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","point",NA,14724,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","point",NA,15134,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.01,14013,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.01,14149.9,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.01,14291,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.01,14468,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.025,14024,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.025,14174.9,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.025,14358.9,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.025,14565,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.05,14038,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.05,14211.9,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.05,14400.8,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.05,14651.8,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.1,14057,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.1,14249,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.1,14478.9,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.1,14781,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.15,14064,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.15,14289.8,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.15,14545.8,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.15,14892.9,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.2,14067,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.2,14315,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.2,14601,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.2,14971.6,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.25,14069,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.25,14330,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.25,14642,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.25,15033.5,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.3,14071,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.3,14335,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.3,14674,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.3,15091,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.35,14073,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.35,14340.65,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.35,14687,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.35,15100,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.4,14076,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.4,14346,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.4,14700,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.4,15105,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.45,14077.55,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.45,14351,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.45,14714,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.45,15109,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.5,14079,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.5,14356,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.5,14724,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.5,15134,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.55,14081,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.55,14361.45,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.55,14736,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.55,15144,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.6,14083,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.6,14366,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.6,14749.4,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.6,15147,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.65,14086,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.65,14370,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.65,14760.35,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.65,15161,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.7,14088,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.7,14375.3,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.7,14773.3,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.7,15167,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.75,14090,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.75,14381,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.75,14786,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.75,15184,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.8,14094,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.8,14388,"GM07"
