"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.3,2755,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.3,2802,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.35,2632,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.35,2705,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.35,2769,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.35,2819,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.4,2634,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.4,2708,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.4,2782,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.4,2838,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.45,2637,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.45,2710,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.45,2796,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.45,2855,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.5,2640,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.5,2713,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.5,2809,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.5,2875,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.55,2644,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.55,2716,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.55,2819,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.55,2896,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.6,2648,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.6,2724,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.6,2824.4,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.6,2917,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.65,2654,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.65,2734,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.65,2829,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.65,2940,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.7,2660,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.7,2747,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.7,2844,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.7,2969,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.75,2666,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.75,2762,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.75,2869.2,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.75,2993,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.8,2674,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.8,2778,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.8,2896,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.8,3012,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.85,2686,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.85,2786,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.85,2901,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.85,3015,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.9,2690,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.9,2792,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.9,2905,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.9,3059,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.95,2698,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.95,2810,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.95,2968,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.95,3178,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.975,2701,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.975,2829,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.975,3020,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.975,3263,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM14","quantile",0.99,2705,"GM14"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM14","quantile",0.99,2840,"GM14"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM14","quantile",0.99,3057,"GM14"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM14","quantile",0.99,3358,"GM14"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","point",NA,3153,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","point",NA,3249,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","point",NA,3366,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","point",NA,3473.5,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.01,3121,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.01,3164,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.01,3194,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.01,3214,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.025,3122,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.025,3166,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.025,3197,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.025,3218,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.05,3124,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.05,3170,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.05,3207,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.05,3244,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.1,3127,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.1,3188,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.1,3239,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.1,3284,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.15,3136,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.15,3203,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.15,3261,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.15,3312,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.2,3138,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.2,3215,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.2,3280,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.2,3336,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.25,3139,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.25,3227,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.25,3296,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.25,3357,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.3,3140,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.3,3237,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.3,3311,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.3,3378,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.35,3142,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.35,3241,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.35,3325,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.35,3399,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.4,3145,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.4,3244,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.4,3339,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.4,3416,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.45,3148,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.45,3246,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.45,3353,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.45,3441,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.5,3153,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.5,3249,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.5,3366,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.5,3473.5,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.55,3159,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.55,3258,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.55,3380,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.55,3502,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.6,3166,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.6,3274,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.6,3393,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.6,3534.4,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.65,3173,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.65,3290,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.65,3413,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.65,3570.4,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.7,3181,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.7,3303.3,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.7,3430,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.7,3590,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.75,3189,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.75,3321,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.75,3448,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.75,3604,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.8,3197,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.8,3327,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.8,3469,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.8,3620,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.85,3201,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.85,3330,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.85,3493,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.85,3636,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.9,3205,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.9,3336,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.9,3507,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.9,3680,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.95,3214,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.95,3343,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.95,3529,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.95,3696,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.975,3227,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.975,3345,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.975,3536,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.975,3761,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.99,3239,"GM15"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.99,3372,"GM15"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.99,3552,"GM15"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.99,3798,"GM15"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","point",NA,2978,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","point",NA,3033,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","point",NA,3086,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","point",NA,3150,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.01,2951,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.01,2972,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.01,2991,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.01,3014,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.025,2955,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.025,2978.9,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.025,3003,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.025,3032,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.05,2959,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.05,2985,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.05,3015,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.05,3050,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.1,2964,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.1,2994.9,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.1,3028,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.1,3068,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.15,2966,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.15,3000.9,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.15,3036,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.15,3079,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.2,2969,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.2,3005,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.2,3045,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.2,3091.8,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.25,2971,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.25,3011,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.25,3054,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.25,3104,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.3,2973,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.3,3016,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.3,3060,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.3,3113,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.35,2975,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.35,3019,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.35,3068,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.35,3122,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.4,2976,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.4,3023,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.4,3073,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.4,3132,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.45,2977,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.45,3028,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.45,3080,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.45,3141,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.5,2978,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.5,3033,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.5,3086,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.5,3150,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.55,2979,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.55,3037,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.55,3095,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.55,3160,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.6,2980,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.6,3039,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.6,3101.4,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.6,3172,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.65,2981,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.65,3041,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.65,3110,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.65,3184.3,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.7,2982,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.7,3043,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.7,3119,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.7,3197,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.75,2983,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.75,3044,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.75,3124,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.75,3213,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.8,2985,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.8,3047,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.8,3128,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.8,3228.2,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.85,2986,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.85,3049,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.85,3133,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.85,3247,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.9,2987,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.9,3052,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.9,3140,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.9,3256,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.95,2990,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.95,3057,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.95,3148,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.95,3272,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.975,2991,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.975,3060.025,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.975,3155,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.975,3287,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","quantile",0.99,2995,"GM16"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","quantile",0.99,3064.01,"GM16"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","quantile",0.99,3160.03,"GM16"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","quantile",0.99,3294,"GM16"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM","point",NA,74801,"GM"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM","point",NA,76110.89961,"GM"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM","point",NA,77474.325804,"GM"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM","point",NA,79001.49302,"GM"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM","quantile",0.01,74249.96,"GM"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM","quantile",0.01,74957.98,"GM"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM","quantile",0.01,75524.95,"GM"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM","quantile",0.01,76143.1554104836,"GM"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM","quantile",0.025,74292.4085014513,"GM"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM","quantile",0.025,75075.9101223608,"GM"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM","quantile",0.025,75858,"GM"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM","quantile",0.025,76364.8,"GM"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM","quantile",0.05,74323.3363994229,"GM"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM","quantile",0.05,75146.9047866972,"GM"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM","quantile",0.05,76087.9,"GM"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM","quantile",0.05,76771.9,"GM"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM","quantile",0.1,74360.2470127377,"GM"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM","quantile",0.1,75437.1097506787,"GM"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM","quantile",0.1,76366.8,"GM"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM","quantile",0.1,77487.7,"GM"
