"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","point",NA,221975.777889497,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","point",NA,234553.758723478,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.01,201710.532735996,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.01,205755.550240628,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.01,210428.194275794,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.01,215239.672447042,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.025,202060.755884015,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.025,206929.001010743,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.025,211475.297509499,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.025,216767.530702621,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.05,202283.45453646,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.05,207614.798961298,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.05,212610.023807843,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.05,218575.910564831,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.1,202593.527859592,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.1,208482.59322676,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.1,214177.479265959,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.1,221293.732393769,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.15,202813.268481234,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.15,209088.889498748,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.15,215450.800700909,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.15,223276.524250957,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.2,202996.103123262,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.2,209583.439755401,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.2,216517.326048332,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.2,225033.256660032,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.25,203193.157807124,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.25,209996.104872108,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.25,217327.556462135,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.25,226627.445933992,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.3,203346.877191386,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.3,210443.875042208,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.3,218218.394848915,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.3,228544.042764096,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.35,203484.718659499,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.35,210823.151695874,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.35,218962.240170842,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.35,230209.283908654,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.4,203653.287694951,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.4,211184.517807818,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.4,219921.37395908,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.4,231738.906131447,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.45,203777.786976298,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.45,211618.498765622,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.45,220929.282082121,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.45,233083.732605356,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.5,203916.367427365,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.5,211955.051057175,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.5,221975.777889497,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.5,234553.758723478,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.55,204043.655820467,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.55,212344.385142561,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.55,222796.725912082,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.55,236133.671975869,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.6,204179.253641745,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.6,212805.5796881,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.6,223609.381174194,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.6,237720.745452843,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.65,204352.490048172,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.65,213288.635060785,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.65,224538.190049735,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.65,239378.748875134,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.7,204520.295884543,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.7,213719.694218875,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.7,225547.195402533,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.7,241468.841709077,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.75,204719.450262947,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.75,214191.465556928,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.75,226594.213681664,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.75,243594.728230594,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.8,204923.147526438,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.8,214752.920523703,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.8,227680.845199396,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.8,245943.203382835,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.85,205156.741480164,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.85,215432.33217729,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.85,228966.966002865,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.85,248607.010036067,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.9,205513.720630006,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.9,216210.801033613,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.9,230816.376418241,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.9,252499.344779298,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.95,206226.995366968,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.95,217358.972260213,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.95,233692.704737964,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.95,258294.831692687,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.975,206808.755953357,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.975,218284.483878312,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.975,235854.590271011,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.975,262937.293991967,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.99,207203.450631968,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.99,219306.282080904,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.99,238053.766185608,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.99,268477.053652153,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","point",NA,181309.578095977,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","point",NA,188477.450274424,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","point",NA,196576.355279629,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","point",NA,206011.108079971,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.01,178459.91347159,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.01,183125.024492636,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.01,187645.893075815,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.01,192128.62269527,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.025,178666.363195265,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.025,183614.377284271,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.025,188582.810768324,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.025,193492.018985146,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.05,179304.16512319,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.05,184341.543941102,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.05,189715.586623866,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.05,195093.311201475,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.1,180123.193429058,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.1,185332.088216573,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.1,190815.381237955,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.1,196729.62557572,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.15,180290.743615152,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.15,186107.872093907,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.15,191726.027971376,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.15,198146.209832952,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.2,180447.618487729,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.2,186477.948795312,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.2,192460.200765377,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.2,199336.033449814,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.25,180592.548413098,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.25,186818.991813997,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.25,193260.9745556,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.25,200547.666482935,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.3,180787.929650918,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.3,187143.754808009,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.3,193995.038554841,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.3,201769.611171745,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.35,180919.40450872,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.35,187450.89142869,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.35,194716.317435545,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.35,202905.146910455,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.4,181039.543567861,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.4,187800.190647016,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.4,195400.117237277,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.4,203946.612664064,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.45,181190.614062012,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.45,188091.183311219,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.45,195978.799854143,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.45,204869.390588043,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.5,181309.578095977,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.5,188477.450274424,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.5,196576.355279629,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.5,206011.108079971,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.55,181472.043073573,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.55,188766.074632007,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.55,197187.108836372,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.55,207442.778682467,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.6,181640.94638819,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.6,189187.774124677,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.6,197968.740556349,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.6,208713.735089035,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.65,181806.502431387,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.65,189571.661143381,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.65,198778.057927928,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.65,209923.529399938,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.7,181989.60604082,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.7,189998.672488289,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.7,199857.630768425,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.7,211276.056492406,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.75,182224.322202945,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.75,190488.590985338,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.75,200633.148412025,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.75,212540.451731969,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.8,182442.090052656,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.8,190934.08737978,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.8,201356.438692359,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.8,213929.733215854,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.85,182688.046129095,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.85,191636.316263468,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.85,202384.048243498,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.85,215717.435558314,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.9,183009.478073181,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.9,192432.90091982,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.9,203679.214199085,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.9,218087.061394085,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.95,183421.53410674,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.95,193438.344972197,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.95,205469.60299653,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.95,221277.32544966,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.975,184056.245089886,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.975,194367.268958465,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.975,206917.680457578,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.975,224407.20775873,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM06","quantile",0.99,184722.810465987,"GM06"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM06","quantile",0.99,195330.710189715,"GM06"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM06","quantile",0.99,209107.167356043,"GM06"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM06","quantile",0.99,227695.909682952,"GM06"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","point",NA,573007.08983886,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","point",NA,593542.36284746,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","point",NA,618991.911201293,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","point",NA,650539.243457011,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.01,565154.010959808,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.01,577093.047779298,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.01,588977.27615908,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","quantile",0.01,600753.247235378,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.025,565789.902398854,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.025,578801.763153711,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.025,591503.088784068,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","quantile",0.025,604744.834629044,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.05,566818.980655114,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.05,580962.089753704,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.05,594829.996114243,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","quantile",0.05,609793.89796692,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.1,567960.752109499,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.1,583723.752648258,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.1,598959.353405509,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","quantile",0.1,616518.694861285,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.15,568545.421068083,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.15,585652.337686438,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.15,601866.329935807,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","quantile",0.15,621577.262665178,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.2,569048.583112149,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.2,586984.98939462,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.2,604527.745283595,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","quantile",0.2,625928.975745021,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.25,569709.99551321,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.25,588141.487998976,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.25,607204.137884595,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","quantile",0.25,630570.470643486,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.3,570360.883118451,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.3,589135.949560316,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.3,609326.729510128,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","quantile",0.3,634255.041172496,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.35,570800.419492081,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.35,590255.830921294,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.35,612152.771365207,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","quantile",0.35,638162.905069414,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.4,571246.115120299,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.4,591456.90735152,"GM07"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM07","quantile",0.4,614843.385690225,"GM07"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM07","quantile",0.4,642826.441178589,"GM07"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM07","quantile",0.45,571861.455966392,"GM07"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM07","quantile",0.45,592548.498734632,"GM07"
