"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM03","quantile",0.99,29,"GM03"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM03","quantile",0.99,33.2,"GM03"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","point",NA,18.6,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","point",NA,18,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","point",NA,20,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","point",NA,22.4,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.01,6.6,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.01,5.6,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.01,5.998,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.01,6.798,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.025,7.6,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.025,6.795,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.025,7.4,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.025,7.8,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.05,8.2,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.05,7.4,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.05,8.6,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.05,9.4,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.1,9.4,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.1,8.4,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.1,10,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.1,11,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.15,10,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.15,9.2,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.15,10.8,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.15,12.38,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.2,11.6,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.2,11.2,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.2,12.6,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.2,13.8,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.25,13,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.25,12,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.25,13.8,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.25,15.6,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.3,13.6,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.3,13,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.3,14.6,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.3,16.6,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.35,14.4,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.35,14.2,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.35,15.4,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.35,17.4,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.4,15.6,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.4,15,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.4,16.6,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.4,19.4,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.45,16.8,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.45,17,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.45,18,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.45,21,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.5,18.6,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.5,18,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.5,20,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.5,22.4,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.55,19.6,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.55,18.8,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.55,21,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.55,23.8,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.6,21,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.6,20.2,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.6,22.8,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.6,25.4,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.65,21.4,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.65,21.2,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.65,23.6,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.65,26.4,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.7,22.8,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.7,22.2,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.7,25,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.7,28,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.75,23.6,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.75,23,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.75,25.8,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.75,29.2,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.8,24.2,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.8,23.8,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.8,27,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.8,30.2,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.85,25.2,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.85,25.8,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.85,29.4,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.85,32.8,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.9,28,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.9,27.8,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.9,31.8,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.9,36,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.95,29.8,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.95,29.8,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.95,34,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.95,39,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.975,31,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.975,31.005,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.975,37.205,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.975,43.6,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM04","quantile",0.99,32.2,"GM04"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM04","quantile",0.99,33.2,"GM04"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM04","quantile",0.99,40.6,"GM04"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM04","quantile",0.99,48.6,"GM04"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","point",NA,101.8,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","point",NA,113.9,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","point",NA,132,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","point",NA,154.8,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.01,60.8,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.01,62.8,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.01,63.998,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.01,61.396,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.025,69.995,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.025,67.595,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.025,71,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.025,74.79,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.05,73.8,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.05,74.8,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.05,77.6,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.05,82.8,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.1,79.2,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.1,81,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.1,87.98,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.1,94.6,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.15,83.4,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.15,86.2,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.15,94.6,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.15,104.18,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.2,86.2,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.2,90.2,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.2,100.76,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.2,112.2,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.25,88.4,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.25,95.2,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.25,106,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.25,120,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.3,91.2,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.3,99.2,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.3,111.34,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.3,127,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.35,94.2,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.35,102.53,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.35,116.2,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.35,133.12,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.4,96.2,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.4,105.6,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.4,120.4,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.4,140,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.45,99.6,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.45,109.6,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.45,125.4,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.45,148.52,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.5,101.8,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.5,113.9,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.5,132,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.5,154.8,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.55,104.2,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.55,117.6,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.55,136.8,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.55,162.9,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.6,106.6,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.6,122.08,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.6,143.6,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.6,170.8,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.65,109.4,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.65,126.8,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.65,149.6,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.65,180.28,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.7,113.2,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.7,131.6,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.7,156.6,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.7,191.8,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.75,116.2,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.75,137.6,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.75,167,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.75,205.8,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.8,121.2,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.8,143.2,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.8,180.8,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.8,222.4,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.85,126,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.85,153.8,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.85,194.24,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.85,240.04,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.9,133.4,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.9,166.6,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.9,209.42,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.9,267.62,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.95,143.21,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.95,181.8,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.95,235.2,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.95,308.81,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.975,152.405,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.975,196.8,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.975,257.605,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.975,349.6,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM05","quantile",0.99,163,"GM05"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.99,207.606,"GM05"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.99,275.6,"GM05"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.99,385.802,"GM05"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","point",NA,118.6,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","point",NA,122.4,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","point",NA,137,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","point",NA,155.5,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.01,77.198,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.01,71.6,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.01,66,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.01,61.798,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.025,80.4,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.025,75.8,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.025,72.595,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.025,70.2,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.05,87.79,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.05,80,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.05,78,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.05,76.99,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.1,93,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.1,89.8,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.1,89.8,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.1,88.18,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.15,97.58,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.15,94.4,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.15,95.6,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.15,98.6,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.2,99.8,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.2,99.6,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.2,101.56,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.2,105.4,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.25,103,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.25,103.2,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.25,105.8,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.25,112.8,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.3,105.4,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.3,106.6,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.3,110.34,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.3,118.8,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.35,108.8,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.35,109.8,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.35,115.4,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.35,125.12,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.4,111.6,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.4,113.8,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.4,121.72,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.4,133.92,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.45,115.6,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.45,118,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.45,127.92,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.45,146.11,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.5,118.6,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.5,122.4,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.5,137,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.5,155.5,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.55,121.6,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.55,127.8,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.55,144.2,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.55,166.2,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.6,125.6,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.6,132.2,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.6,150.4,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.6,174.88,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.65,128.6,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.65,138,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.65,159.8,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.65,183.2,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.7,132.4,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.7,144.2,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.7,167.26,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.7,193,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.75,136.51,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.75,150.2,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.75,175.8,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.75,206.66,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.8,142.2,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.8,159,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.8,184.8,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.8,219.64,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.85,147,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.85,169.2,"GM06"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.85,197.4,"GM06"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.85,238.87,"GM06"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.9,155.62,"GM06"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.9,179.2,"GM06"
