"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.45,59,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.45,64.31,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.5,58.5,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.5,58.4,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.5,61.6,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.5,67.5,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.55,60.4,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.55,60.6,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.55,64.69,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.55,70.6,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.6,62.2,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.6,63.2,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.6,68.2,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.6,74.4,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.65,64.2,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.65,65.88,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.65,71.6,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.65,77.8,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.7,66.4,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.7,68.8,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.7,75.8,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.7,82.6,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.75,68.6,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.75,72.2,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.75,79.8,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.75,89,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.8,71.2,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.8,76.4,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.8,85,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.8,96.6,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.85,74.8,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.85,81.2,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.85,92.6,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.85,104.6,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.9,78.6,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.9,87.82,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.9,102.2,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.9,119.62,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.95,84.6,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.95,97.2,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.95,117.21,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.95,145,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.975,90.4,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.975,106.6,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.975,131.605,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.975,167.005,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM11","quantile",0.99,96.2,"GM11"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","quantile",0.99,115.2,"GM11"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","quantile",0.99,146.4,"GM11"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","quantile",0.99,196.004,"GM11"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","point",NA,28.4,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","point",NA,26.4,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","point",NA,25.2,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","point",NA,24.6,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.01,12.8,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.01,10.8,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.01,7.4,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.01,6,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.025,16,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.025,12.2,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.025,10,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.025,7.6,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.05,17.2,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.05,15,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.05,12.8,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.05,10.39,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.1,19.8,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.1,16.8,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.1,15,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.1,13,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.15,21.4,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.15,18.4,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.15,16.6,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.15,15,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.2,22.4,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.2,20.2,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.2,18,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.2,16.4,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.25,23.4,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.25,21,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.25,19,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.25,17.8,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.3,24.4,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.3,22,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.3,20.4,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.3,19,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.35,25.4,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.35,23.2,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.35,21.8,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.35,20.4,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.4,26.2,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.4,24.2,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.4,22.8,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.4,21.72,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.45,27.2,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.45,25.4,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.45,24,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.45,23.2,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.5,28.4,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.5,26.4,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.5,25.2,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.5,24.6,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.55,29.2,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.55,27.6,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.55,26.8,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.55,26.2,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.6,29.8,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.6,29,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.6,27.8,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.6,27.88,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.65,30.88,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.65,30.2,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.65,29.6,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.65,30.2,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.7,32,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.7,31.6,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.7,31,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.7,32.8,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.75,33.2,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.75,33.4,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.75,33.6,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.75,35.6,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.8,34.8,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.8,35.4,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.8,36.4,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.8,39.28,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.85,36.4,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.85,37.4,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.85,40,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.85,44.2,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.9,38.8,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.9,41,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.9,45,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.9,51.4,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.95,42.2,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.95,46.4,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.95,52.6,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.95,63.8,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.975,45.4,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.975,51.2,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.975,60.2,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.975,76.8,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","quantile",0.99,49.402,"GM12"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","quantile",0.99,56.4,"GM12"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","quantile",0.99,70.8,"GM12"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","quantile",0.99,97.002,"GM12"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","point",NA,136.5,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","point",NA,136.2,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","point",NA,147.2,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","point",NA,165.1,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.01,59.6,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.01,43,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.01,44.196,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.01,33.198,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.025,69,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.025,61.195,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.025,63.2,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.025,65.185,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.05,77.4,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.05,69.6,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.05,80,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.05,81.6,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.1,92.98,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.1,81.6,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.1,93.18,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.1,103.38,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.15,100.4,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.15,94.8,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.15,101.58,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.15,115.6,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.2,107.56,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.2,102,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.2,108,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.2,123.56,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.25,114.6,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.25,108.2,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.25,115.2,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.25,130.4,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.3,118.4,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.3,115.8,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.3,120.2,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.3,136.74,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.35,123.6,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.35,120.8,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.35,126.2,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.35,144.6,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.4,128.2,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.4,126.4,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.4,132.2,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.4,151.92,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.45,132.8,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.45,131.2,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.45,138.8,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.45,158.31,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.5,136.5,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.5,136.2,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.5,147.2,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.5,165.1,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.55,140.6,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.55,141,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.55,153.9,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.55,175.29,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.6,145.48,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.6,147.8,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.6,164,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.6,183.56,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.65,151.2,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.65,153.6,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.65,171.6,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.65,194.27,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.7,156.2,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.7,159.6,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.7,180.2,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.7,206.06,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.75,164,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.75,168.25,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.75,188.46,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.75,216.6,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.8,173.44,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.8,176.6,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.8,199.4,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.8,230.84,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.85,180.2,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.85,187.4,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.85,212.44,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.85,244.8,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.9,189.2,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.9,199.02,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.9,229.62,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.9,264.44,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.95,205.6,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.95,218.6,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.95,251,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.95,296.6,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.975,219.2,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.975,237.8,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.975,272.03,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.975,326.665,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM13","quantile",0.99,232.6,"GM13"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM13","quantile",0.99,254.8,"GM13"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM13","quantile",0.99,296.422,"GM13"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM13","quantile",0.99,358.44,"GM13"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","point",NA,74.4,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","point",NA,75,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","point",NA,79,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","point",NA,87,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.01,30.4,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.01,28.598,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.01,27.6,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.01,27.198,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.025,36.395,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.025,33.4,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.025,33.4,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.025,34.6,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.05,42,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.05,38.4,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.05,39.2,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.05,40.2,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.1,47.6,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.1,44.8,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.1,44.98,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.1,46.6,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.15,52.2,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.15,49.6,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.15,50.2,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.15,52.2,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.2,56,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.2,53.8,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.2,54.6,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.2,58.16,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.25,59.4,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.25,57.95,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.25,59,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.25,63.6,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.3,62.4,"GM14"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM14","quantile",0.3,61.4,"GM14"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM14","quantile",0.3,63.4,"GM14"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM14","quantile",0.3,68,"GM14"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM14","quantile",0.35,65.4,"GM14"
