"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.8,5617.8,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.8,7056.15,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.8,8643.4,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.85,4839.1125,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.85,5762.7,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.85,7299.9375,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.85,9103.3375,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.9,4986.275,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.9,5981.025,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.9,7741.8,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.9,9702.275,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.95,5219.0875,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.95,6265.775,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.95,8161.2625,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.95,10428.475,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.975,5368.3375,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.975,6528.76875,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.975,8492.5375,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.975,10975.84375,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL81","quantile",0.99,5694.7925,"PL81"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL81","quantile",0.99,6875.2575,"PL81"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL81","quantile",0.99,8968.26,"PL81"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL81","quantile",0.99,11559.5925,"PL81"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","point",NA,12509.125,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","point",NA,14178.875,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","point",NA,16391.5,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","point",NA,18883.875,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.01,7131.6125,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.01,6484.9375,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.01,5850.52,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.01,5294.665,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.025,7745.19375,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.025,7008.80625,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.025,6415.425,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.025,6257.3375,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.05,8541.0625,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.05,8067.2125,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.05,8797.125,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.05,9152.5625,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.1,10298.325,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.1,10203.1,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.1,10622.875,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.1,10936.725,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.15,10904.675,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.15,10963.15,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.15,11427.95,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.15,12015.4125,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.2,11215.15,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.2,11468.2,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.2,12223.6,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.2,12981.3,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.25,11420.9375,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.25,11957.6875,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.25,13015,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.25,14040.3125,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.3,11631.3,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.3,12343.425,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.3,13686.575,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.3,14888.325,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.35,11789.05,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.35,12682.5,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.35,14328.2875,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.35,15856.85,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.4,11945.1,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.4,13206.8,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.4,15007.75,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.4,16867.85,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.45,12234.3,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.45,13630.0875,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.45,15734.9125,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.45,17950.7,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.5,12509.125,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.5,14178.875,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.5,16391.5,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.5,18883.875,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.55,12705.25,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.55,14634.2875,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.55,17305.65,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.55,19938.7375,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.6,12987.95,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.6,15058.75,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.6,18149.95,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.6,21314.65,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.65,13250.175,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.65,15587.475,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.65,18972.9625,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.65,22575.6125,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.7,13470.65,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.7,16058,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.7,19916.5,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.7,24280.825,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.75,13912.75,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.75,16532.75,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.75,20877.5625,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.75,26002.1875,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.8,14164.8,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.8,17047.9,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.8,22275.55,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.8,28262.25,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.85,14479.15,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.85,17748.8875,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.85,23628.5375,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.85,31082.75,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.9,14908.15,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.9,18460.925,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.9,25141.775,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.9,34512.175,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.95,15357.2375,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.95,20309.0125,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.95,27604.6,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.95,40385.6375,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.975,16005.08125,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.975,21695.8125,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.975,30374.1375,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.975,45648.15,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL82","quantile",0.99,16428.78,"PL82"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL82","quantile",0.99,23064.265,"PL82"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL82","quantile",0.99,33332.625,"PL82"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL82","quantile",0.99,53506.365,"PL82"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","point",NA,29603.75,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","point",NA,39617.375,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","point",NA,53661.75,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","point",NA,70156.125,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.01,17725.6825,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.01,20523.995,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.01,22513.59,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.01,24321.4425,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.025,18571.40625,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.025,22246.0375,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.025,25154.85625,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.025,27633.01875,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.05,19363.65,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.05,23834.9,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.05,27606.1125,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.05,30726.2375,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.1,20261.65,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.1,26083.3,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.1,30913.4,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.1,35223.575,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.15,21667.575,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.15,27939,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.15,34087.9875,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.15,40104.2,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.2,22359.45,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.2,31408.85,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.2,36718.15,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.2,43959.5,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.25,22912.3125,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.25,33922.1875,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.25,39515.1875,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.25,47494.4375,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.3,24074.75,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.3,35088.175,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.3,42015.375,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.3,51729.925,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.35,24863.6375,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.35,36151.9125,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.35,44525.2625,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.35,55769.7375,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.4,26033.55,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.4,37157.25,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.4,47000.3,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.4,59996,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.45,28872.0875,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.45,38308.25,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.45,50652.4,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.45,65251.5,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.5,29603.75,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.5,39617.375,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.5,53661.75,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.5,70156.125,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.55,30121.25,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.55,40823.9875,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.55,55981.3,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.55,75164.7375,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.6,30581.8,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.6,42095.95,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.6,58549.2,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.6,80196.55,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.65,31059.95,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.65,43321.9375,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.65,61759.1375,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.65,86725.65,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.7,31615.275,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.7,45032.4,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.7,64876.5,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.7,93372.05,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.75,32103.8125,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.75,46661.3125,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.75,68516.3125,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.75,102388.8125,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.8,32879.9,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.8,48417.5,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.8,72736.85,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.8,112276.25,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.85,33527.6875,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.85,50607.4875,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.85,78778.7625,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.85,123802.3875,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.9,34504.15,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.9,53147.525,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.9,86080.125,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.9,143931.35,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.95,35763.0875,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.95,56642.775,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.95,98105.575,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.95,178150.4375,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.975,37635.6125,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.975,59780.55,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.975,111345.1,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.975,223760.48125,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL83","quantile",0.99,39034.6225,"PL83"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL83","quantile",0.99,63497.8725,"PL83"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL83","quantile",0.99,129772.515,"PL83"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL83","quantile",0.99,278149.565,"PL83"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL84","point",NA,4439.25,"PL84"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL84","point",NA,5509.75,"PL84"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL84","point",NA,6987.375,"PL84"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL84","point",NA,8617.375,"PL84"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL84","quantile",0.01,2461.2475,"PL84"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL84","quantile",0.01,2590.445,"PL84"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL84","quantile",0.01,2601.5925,"PL84"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL84","quantile",0.01,2692.69,"PL84"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL84","quantile",0.025,2742.16875,"PL84"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL84","quantile",0.025,2920.08125,"PL84"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL84","quantile",0.025,2907.14375,"PL84"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL84","quantile",0.025,3294.15,"PL84"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL84","quantile",0.05,3109,"PL84"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL84","quantile",0.05,3163.475,"PL84"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL84","quantile",0.05,3407.8,"PL84"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL84","quantile",0.05,3944.925,"PL84"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL84","quantile",0.1,3471.325,"PL84"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL84","quantile",0.1,3561.825,"PL84"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL84","quantile",0.1,4052.9,"PL84"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL84","quantile",0.1,4755.85,"PL84"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL84","quantile",0.15,3658.1,"PL84"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL84","quantile",0.15,3865.3125,"PL84"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL84","quantile",0.15,4525.6,"PL84"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL84","quantile",0.15,5387.2,"PL84"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL84","quantile",0.2,3803.7,"PL84"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL84","quantile",0.2,4145.95,"PL84"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL84","quantile",0.2,4913.2,"PL84"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL84","quantile",0.2,5898.05,"PL84"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL84","quantile",0.25,3910.3125,"PL84"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL84","quantile",0.25,4378.4375,"PL84"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL84","quantile",0.25,5268.0625,"PL84"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL84","quantile",0.25,6388.0625,"PL84"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL84","quantile",0.3,4071.275,"PL84"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL84","quantile",0.3,4618.95,"PL84"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL84","quantile",0.3,5609.475,"PL84"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL84","quantile",0.3,6844.175,"PL84"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL84","quantile",0.35,4161.75,"PL84"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL84","quantile",0.35,4829.325,"PL84"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL84","quantile",0.35,5915.6375,"PL84"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL84","quantile",0.35,7302.3,"PL84"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL84","quantile",0.4,4247.8,"PL84"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL84","quantile",0.4,5029.65,"PL84"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL84","quantile",0.4,6278.75,"PL84"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL84","quantile",0.4,7711.4,"PL84"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL84","quantile",0.45,4343.025,"PL84"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL84","quantile",0.45,5260.5125,"PL84"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL84","quantile",0.45,6637.45,"PL84"
2021-03-22,"4 wk ahead inc case",2021-04-17,"PL84","quantile",0.45,8128.35,"PL84"
2021-03-22,"1 wk ahead inc case",2021-03-27,"PL84","quantile",0.5,4439.25,"PL84"
2021-03-22,"2 wk ahead inc case",2021-04-03,"PL84","quantile",0.5,5509.75,"PL84"
2021-03-22,"3 wk ahead inc case",2021-04-10,"PL84","quantile",0.5,6987.375,"PL84"
