"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.45,1408.75,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.45,1497.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.45,1600,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.45,1714.6375,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.5,1410.75,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.5,1502,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.5,1607.25,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.5,1727.25,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.55,1413.5,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.55,1506.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.55,1616,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.55,1739.5,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.6,1415.75,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.6,1511.25,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.6,1623.75,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.6,1752.5,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.65,1418.5,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.65,1517,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.65,1633.0875,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.65,1768.5,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.7,1421,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.7,1522,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.7,1643.25,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.7,1783,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.75,1423.75,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.75,1529,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.75,1655.25,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.75,1801.8125,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.8,1426.75,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.8,1536.25,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.8,1668.3,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.8,1824.25,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.85,1430.75,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.85,1545.75,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.85,1684.0375,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.85,1849.75,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.9,1435.25,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.9,1556.025,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.9,1703.75,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.9,1885.025,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.95,1444.25,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.95,1571.25,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.95,1731.75,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.95,1927.525,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.975,1450,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.975,1582.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.975,1749.25,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.975,1959.00625,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.99,1458.5025,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.99,1595.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.99,1771.005,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.99,1992.5025,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","point",NA,3817,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","point",NA,4013.25,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","point",NA,4257.75,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","point",NA,4564.375,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.01,3755.75,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.01,3894.2375,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.01,4046.4825,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.01,4223.225,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.025,3762,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.025,3908.24375,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.025,4072.96875,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.025,4257.25,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.05,3772.25,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.05,3921.4875,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.05,4090.7375,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.05,4286.7375,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.1,3781.5,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.1,3936.75,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.1,4115.225,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.1,4332.225,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.15,3787,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.15,3949,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.15,4136.75,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.15,4363.75,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.2,3791.5,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.2,3958.95,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.2,4156,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.2,4391.7,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.25,3796,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.25,3967.75,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.25,4173.5,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.25,4418.9375,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.3,3799.5,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.3,3977.25,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.3,4190.175,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.3,4447.675,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.35,3804.25,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.35,3986.25,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.35,4206.25,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.35,4472.75,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.4,3808.75,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.4,3994,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.4,4222.4,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.4,4501.25,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.45,3813,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.45,4003,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.45,4239,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.45,4531.6375,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.5,3817,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.5,4013.25,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.5,4257.75,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.5,4564.375,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.55,3820.25,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.55,4022.25,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.55,4275,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.55,4598.1125,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.6,3823.75,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.6,4032,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.6,4295.5,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.6,4634.6,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.65,3829,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.65,4043.5,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.65,4322,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.65,4678.5,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.7,3834.5,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.7,4055,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.7,4349,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.7,4729,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.75,3839.25,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.75,4067.5,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.75,4376.5,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.75,4783.3125,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.8,3845.75,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.8,4084.75,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.8,4414.25,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.8,4856.3,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.85,3853.5,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.85,4106.5,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.85,4462.25,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.85,4952.25,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.9,3864.5,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.9,4132.75,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.9,4528.75,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.9,5085.775,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.95,3874.2625,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.95,4168,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.95,4621.25,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.95,5250.0125,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.975,3886.5,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.975,4189.50625,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.975,4688.75625,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.975,5374.25,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.99,3893,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.99,4217.25,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.99,4749.5075,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.99,5488.505,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","point",NA,6684.75,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","point",NA,7118,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","point",NA,7636.125,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","point",NA,8246.625,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.01,6560.5,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.01,6845.25,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.01,7205.9975,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.01,7608.9925,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.025,6581.75,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.025,6882.99375,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.025,7240.74375,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.025,7661.74375,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.05,6598.25,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.05,6947.25,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.05,7269.225,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.05,7709.8875,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.1,6617.475,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.1,6977.75,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.1,7359.25,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.1,7807.725,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.15,6626.5,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.15,6997.75,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.15,7430.175,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.15,7883.9625,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.2,6634.5,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.2,7020.5,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.2,7458.7,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.2,7969.4,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.25,6642,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.25,7040,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.25,7492.9375,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.25,8017.5,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.3,6650.75,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.3,7054.75,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.3,7521.5,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.3,8064.425,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.35,6660.25,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.35,7068,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.35,7550.5,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.35,8109,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.4,6667.4,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.4,7083.5,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.4,7574.65,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.4,8153.8,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.45,6676.25,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.45,7101,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.45,7600.5,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.45,8196.25,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.5,6684.75,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.5,7118,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.5,7636.125,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.5,8246.625,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.55,6693.5,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.55,7137.25,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.55,7666.3625,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.55,8304.3625,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.6,6700.25,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.6,7155.5,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.6,7703.35,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.6,8362.85,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.65,6710.5,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.65,7175.5875,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.65,7743.25,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.65,8434.25,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.7,6719.5,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.7,7200,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.7,7795.5,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.7,8519.4,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.75,6732,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.75,7231.0625,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.75,7862.25,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.75,8643.5625,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.8,6744.5,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.8,7267,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.8,7947,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.8,8832,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.85,6757.25,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.85,7316,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.85,8097.575,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.85,9161.325,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.9,6774,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.9,7383.275,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.9,8345.25,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.9,9737.75,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.95,6804.25,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.95,7455.7875,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.95,8535.775,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.95,10242.25,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.975,6820,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.975,7501.25,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.975,8652.26875,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.975,10506.76875,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.99,6845.5025,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.99,7542.2525,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.99,8755.765,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.99,10672.0125,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL79","point",NA,1464.75,"PL79"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL79","point",NA,1521.5,"PL79"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL79","point",NA,1590.25,"PL79"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL79","point",NA,1672.5,"PL79"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL79","quantile",0.01,1441.5,"PL79"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL79","quantile",0.01,1486.9975,"PL79"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL79","quantile",0.01,1541,"PL79"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL79","quantile",0.01,1596.2475,"PL79"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL79","quantile",0.025,1443.75,"PL79"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL79","quantile",0.025,1489.75,"PL79"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL79","quantile",0.025,1545.49375,"PL79"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL79","quantile",0.025,1603.24375,"PL79"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL79","quantile",0.05,1446,"PL79"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL79","quantile",0.05,1493,"PL79"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL79","quantile",0.05,1551.25,"PL79"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL79","quantile",0.05,1612.4875,"PL79"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL79","quantile",0.1,1448,"PL79"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL79","quantile",0.1,1497.25,"PL79"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL79","quantile",0.1,1557.225,"PL79"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL79","quantile",0.1,1622.5,"PL79"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL79","quantile",0.15,1451.25,"PL79"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL79","quantile",0.15,1502,"PL79"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL79","quantile",0.15,1562.75,"PL79"
