"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.6,3712,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.65,3155,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.65,3319.25,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.65,3514,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.65,3739.8375,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.7,3158.5,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.7,3327.5,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.7,3532.575,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.7,3773.25,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.75,3164.25,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.75,3335.75,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.75,3553.625,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.75,3815.25,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.8,3168.25,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.8,3347.75,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.8,3579.75,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.8,3858.25,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.85,3175.75,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.85,3364.25,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.85,3608.325,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.85,3913.5,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.9,3184,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.9,3382.275,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.9,3644,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.9,3981.25,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.95,3192,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.95,3406.75,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.95,3695.025,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.95,4077,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.975,3199.75625,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.975,3426.50625,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.975,3738.75,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.975,4151.5125,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL73","quantile",0.99,3209.7525,"PL73"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL73","quantile",0.99,3443.75,"PL73"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL73","quantile",0.99,3769.5025,"PL73"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL73","quantile",0.99,4213.5225,"PL73"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","point",NA,3313.25,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","point",NA,3447.75,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","point",NA,3608.875,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","point",NA,3795.75,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.01,3277.5,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.01,3368.495,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.01,3467.4975,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.01,3572.995,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.025,3282,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.025,3379.75,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.025,3488.98125,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.025,3590.99375,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.05,3285.5,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.05,3386.25,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.05,3505.75,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.05,3620.725,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.1,3290.475,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.1,3397.75,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.1,3518.225,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.1,3648.225,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.15,3294.25,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.15,3405,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.15,3532.5,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.15,3669.7125,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.2,3298,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.2,3412.25,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.2,3543.45,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.2,3688.95,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.25,3300.25,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.25,3418.25,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.25,3553.5,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.25,3703.75,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.3,3302.75,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.3,3424.25,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.3,3565,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.3,3721.175,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.35,3305,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.35,3429.75,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.35,3575.5,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.35,3738.75,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.4,3307.5,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.4,3434.75,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.4,3585.75,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.4,3755.75,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.45,3310.25,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.45,3441.25,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.45,3596.25,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.45,3772.75,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.5,3313.25,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.5,3447.75,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.5,3608.875,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.5,3795.75,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.55,3315.75,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.55,3455.25,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.55,3622.75,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.55,3821.5,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.6,3318.5,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.6,3463.75,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.6,3638.75,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.6,3850,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.65,3321.5,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.65,3472,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.65,3656.8375,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.65,3883.75,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.7,3325,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.7,3481.75,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.7,3677,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.7,3920.75,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.75,3329,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.75,3493.25,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.75,3700.5625,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.75,3972,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.8,3332.5,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.8,3504.8,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.8,3731.25,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.8,4035.8,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.85,3336.5,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.85,3520,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.85,3767.5,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.85,4111.5375,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.9,3343,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.9,3540.025,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.9,3819.025,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.9,4224.25,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.95,3351.25,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.95,3569.0125,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.95,3901.75,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.95,4380.5125,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.975,3356.75625,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.975,3591.00625,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.975,3967.25,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.975,4505.50625,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL74","quantile",0.99,3365.2525,"PL74"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL74","quantile",0.99,3608.5025,"PL74"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL74","quantile",0.99,4016.25,"PL74"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL74","quantile",0.99,4605.7525,"PL74"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","point",NA,3160,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","point",NA,3279.25,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","point",NA,3409,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","point",NA,3550,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.01,3123.5,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.01,3204.25,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.01,3300.245,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.01,3401.5,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.025,3129.5,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.025,3223.75,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.025,3317.73125,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.025,3427.48125,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.05,3135.5,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.05,3233.75,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.05,3337.5,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.05,3443.25,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.1,3140.25,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.1,3244.75,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.1,3352,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.1,3465.225,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.15,3143.25,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.15,3250.5,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.15,3362.25,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.15,3480,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.2,3146.5,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.2,3255.7,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.2,3371,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.2,3491.2,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.25,3149.25,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.25,3259.25,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.25,3377.75,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.25,3502.9375,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.3,3152,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.3,3263.5,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.3,3384,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.3,3511.75,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.35,3154.5,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.35,3267.75,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.35,3390.25,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.35,3522,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.4,3156.25,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.4,3271.5,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.4,3395.5,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.4,3531,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.45,3158.25,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.45,3275.75,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.45,3402,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.45,3540.6375,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.5,3160,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.5,3279.25,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.5,3409,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.5,3550,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.55,3161.75,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.55,3282.5,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.55,3415,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.55,3559.1125,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.6,3163.75,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.6,3286.85,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.6,3421.75,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.6,3570,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.65,3166,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.65,3290.75,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.65,3429,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.65,3581.25,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.7,3169.25,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.7,3294.575,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.7,3435.25,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.7,3591.25,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.75,3171.75,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.75,3300.5,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.75,3442.75,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.75,3605.25,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.8,3174.75,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.8,3307.25,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.8,3454.05,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.8,3620.05,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.85,3179.25,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.85,3313.75,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.85,3466,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.85,3636.7875,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.9,3183.75,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.9,3322.75,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.9,3482.075,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.9,3663,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.95,3190,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.95,3334,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.95,3506.2625,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.95,3702.5,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.975,3195.75,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.975,3342.0125,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.975,3525.5,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.975,3734.00625,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL75","quantile",0.99,3201.2525,"PL75"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL75","quantile",0.99,3349.7525,"PL75"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL75","quantile",0.99,3544.0025,"PL75"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL75","quantile",0.99,3760.505,"PL75"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","point",NA,1342.75,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","point",NA,1442.25,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","point",NA,1557.875,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","point",NA,1690.625,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.01,1305.2475,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.01,1381.7425,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.01,1457.245,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.01,1514.495,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.025,1310.25,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.025,1388.25,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.025,1469,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.025,1543.5,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.05,1317.75,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.05,1394.75,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.05,1479.2375,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.05,1563.25,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.1,1321.975,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.1,1404,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.1,1492.25,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.1,1585.975,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.15,1325.25,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.15,1410.75,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.15,1503.2125,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.15,1603.9625,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.2,1328.25,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.2,1416.25,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.2,1512.25,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.2,1617.5,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.25,1331,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.25,1421,"PL76"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL76","quantile",0.25,1521,"PL76"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL76","quantile",0.25,1628.5,"PL76"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL76","quantile",0.3,1333,"PL76"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL76","quantile",0.3,1425.25,"PL76"
