"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL74","quantile",0.85,121.793428851542,"PL74"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL74","quantile",0.85,162.745855895007,"PL74"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL74","quantile",0.85,208.30941440382,"PL74"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL74","quantile",0.85,266.70327438193,"PL74"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL74","quantile",0.9,127.405373887312,"PL74"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL74","quantile",0.9,174.833695609707,"PL74"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL74","quantile",0.9,231.3073334665,"PL74"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL74","quantile",0.9,307.071377142458,"PL74"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL74","quantile",0.95,135.199796662896,"PL74"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL74","quantile",0.95,193.559724406602,"PL74"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL74","quantile",0.95,268.231252581867,"PL74"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL74","quantile",0.95,353.972735597725,"PL74"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL74","quantile",0.975,139.905314329676,"PL74"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL74","quantile",0.975,208.513722855316,"PL74"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL74","quantile",0.975,302.244324763839,"PL74"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL74","quantile",0.975,395.133339521486,"PL74"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL74","quantile",0.99,149.138830186441,"PL74"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL74","quantile",0.99,220.680183204522,"PL74"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL74","quantile",0.99,326.181040315426,"PL74"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL74","quantile",0.99,431.056715323069,"PL74"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","point",NA,109.076614347922,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","point",NA,116.814538112106,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","point",NA,126.241893420291,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","point",NA,138.80947223903,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.01,71.5056399897912,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.01,60.0240178743457,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.01,58.8741985387851,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.01,62.022064492596,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.025,78.0019261708797,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.025,76.5402413727486,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.025,71.3807999627584,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.025,79.3186936527694,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.05,83.9727059462099,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.05,84.3317457121682,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.05,86.108971588688,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.05,87.0476160942663,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.1,89.2474481875041,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.1,93.7022783803735,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.1,95.1391155055548,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.1,99.2356555701751,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.15,92.3975033987448,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.15,97.2330269339716,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.15,101.915809342347,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.15,106.716499762818,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.2,95.8063242207804,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.2,100.613720276329,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.2,107.265818972797,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.2,112.852271159221,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.25,98.5475586099856,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.25,103.451514215909,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.25,110.755222714708,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.25,118.380886747159,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.3,101.240513224003,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.3,106.314676336677,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.3,114.013988325503,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.3,122.375670861482,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.35,103.572926791173,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.35,108.905855514642,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.35,116.89730274178,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.35,126.761289307606,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.4,105.512496166806,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.4,111.769017635409,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.4,119.91745503729,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.4,130.721954355653,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.45,107.423938062762,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.45,114.692610380544,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.45,122.937607332799,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.45,134.470123708359,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.5,109.076614347922,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.5,116.814538112106,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.5,126.241893420291,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.5,138.80947223903,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.55,110.866128512315,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.55,118.984745618856,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.55,129.739031287506,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.55,142.679569323299,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.6,112.927625619511,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.6,121.350528813544,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.6,132.81989325885,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.6,146.623314363942,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.65,114.960995247029,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.65,123.962926769848,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.65,136.157510981256,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.65,151.368724418157,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.7,118.123201307449,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.7,126.25506200816,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.7,139.421518739891,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.7,155.211760505578,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.75,120.565391757002,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.75,130.252302709669,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.75,142.883861484953,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.75,161.35151623117,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.8,123.42855387777,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.8,134.630236753536,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.8,148.395874109561,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.8,167.656783688169,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.85,127.425794579279,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.85,138.675757230232,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.85,154.742921375259,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.85,174.344245967367,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.9,131.90826335769,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.9,144.297546737224,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.9,163.781856772144,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.9,185.980392723744,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.95,138.22052462935,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.95,151.823564125201,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.95,176.915382454601,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.95,202.672544252497,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.975,144.002037347412,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.975,157.142599850762,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.975,187.470156257414,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.975,217.359014072341,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL75","quantile",0.99,149.854543530117,"PL75"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL75","quantile",0.99,162.885366546028,"PL75"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL75","quantile",0.99,199.430227812247,"PL75"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL75","quantile",0.99,232.520369286182,"PL75"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","point",NA,81.9446063208018,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","point",NA,96.7959110153721,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","point",NA,111.465911249401,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","point",NA,126.300902850611,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.01,40.4377944444742,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.01,52.3012649631421,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.01,57.3098823471599,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.01,25.8751023586258,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.025,46.5318011639323,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.025,57.9025837624272,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.025,65.8944104746409,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.025,54.2505743881578,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.05,56.4615708746115,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.05,63.5028148112559,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.05,72.1424261047778,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.05,73.7818336848925,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.1,60.6686049966879,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.1,70.7294645125118,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.1,79.5232309855991,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.1,85.1900231930702,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.15,64.0289785438022,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.15,75.7294645125118,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.15,85.438179709613,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.15,92.4803380456238,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.2,67.1974876434222,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.2,80.0192265010749,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.2,89.693524866186,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.2,98.4696449832797,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.25,70.0887125977902,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.25,83.3812003869371,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.25,94.43808795117,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.25,102.098479728982,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.3,71.8367456745363,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.3,86.2849031846163,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.3,97.901613812082,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.3,108.094825757668,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.35,75.0521494494575,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.35,88.4912073495453,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.35,101.422635652196,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.35,112.659726037806,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.4,76.9811694691346,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.4,90.9619562810395,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.4,105.074371526622,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.4,118.117635590614,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.45,79.1874736340637,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.45,94.3961420642008,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.45,107.439723645803,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.45,121.916033797089,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.5,81.9446063208018,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.5,96.7959110153721,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.5,111.465911249401,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.5,126.300902850611,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.55,84.306580206664,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.55,99.1956799665434,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.55,116.022581838482,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.55,131.671239965589,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.6,87.1737198560104,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.6,103.243806558821,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.6,119.544835595573,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.6,136.566713534876,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.65,89.3800240209395,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.65,106.438503262039,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.65,124.617917874472,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.65,143.628188352066,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.7,91.7419979068017,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.7,110.162451033764,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.7,129.207220977243,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.7,151.690895086231,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.75,94.5622428808469,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.75,113.105180813728,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.75,135.223585437431,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.75,159.682621840074,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.8,97.9964286640083,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.8,117.431639488682,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.8,142.804113334215,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.8,168.323754172446,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.85,102.754793267723,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.85,123.761482820683,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.85,153.561243782802,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.85,179.93631816383,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.9,107.550952936746,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.9,132.859838303815,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.9,166.265168184054,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.9,193.34946799498,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.95,113.300217930469,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.95,142.619108182349,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.95,184.984132907408,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.95,220.222541641982,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.975,119.120462904514,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.975,149.858639041906,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.975,205.744361763214,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.975,240.177511218773,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL76","quantile",0.99,123.856018137949,"PL76"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL76","quantile",0.99,166.066375095151,"PL76"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL76","quantile",0.99,217.3726563566,"PL76"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL76","quantile",0.99,256.618288624423,"PL76"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","point",NA,111.892070043538,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","point",NA,133.174740273519,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","point",NA,147.193397228014,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","point",NA,164.846089978066,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.01,73.914711384882,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.01,80.9359763998077,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.01,72.3632342939494,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.01,81.0374181134986,"PL77"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL77","quantile",0.025,79.8010277674036,"PL77"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL77","quantile",0.025,90.8888472927019,"PL77"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL77","quantile",0.025,97.0109919843864,"PL77"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL77","quantile",0.025,98.2975998798969,"PL77"
