"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.05,245.757278486622,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.1,198.248436813788,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.1,194.628094890755,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.1,226.830012121011,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.1,270.102744523374,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.15,268.441184531371,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.15,253.366746297847,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.15,295.919302688758,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.15,340.222897748773,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.2,283.148673660394,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.2,305.868452568123,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.2,332.796572629356,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.2,393.119706003706,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.25,287.522881968506,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.25,365.401829531944,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.25,402.408351153426,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.25,447.244590755984,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.3,299.472016630711,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.3,390.771066853262,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.3,423.3981971931,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.3,504.841712821735,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.35,308.216778711509,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.35,403.680133894156,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.35,480.749005910085,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.35,525.96965240295,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.4,312.753265419396,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.4,408.737727195271,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.4,511.919185306874,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.4,569.425503233066,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.45,317.399241251078,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.45,415.298771539524,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.45,530.329843542412,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.45,628.802026856453,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.5,326.030611416578,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.5,434.131010080143,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.5,539.217359200007,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.5,652.423232196166,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.55,329.072449561804,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.55,441.268488926737,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.55,548.18957365881,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.55,672.041669292461,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.6,336.63905826008,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.6,447.247711991917,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.6,570.592665336825,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.6,697.819893862403,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.65,345.092275043058,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.65,460.391248619554,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.65,584.31211579163,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.65,719.140223781152,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.7,350.851642790037,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.7,477.444842846294,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.7,598.417482929057,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.7,747.602630320727,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.75,360.180508746634,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.75,486.679582589033,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.75,619.576301744414,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.75,777.717267308734,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.8,366.851434460635,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.8,498.807115804704,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.8,645.44169125044,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.8,814.848987960694,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.85,373.076342060047,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.85,513.802492610987,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.85,667.201253948427,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.85,851.543667470699,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.9,389.452474306345,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.9,537.922698294617,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.9,700.876076855865,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.9,906.123978811388,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.95,403.968576325365,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.95,561.796605368101,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.95,753.172139309462,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.95,1006.40288820804,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.975,421.769983145045,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.975,588.486733764765,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.975,797.551242077682,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.975,1105.10249303764,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL83","quantile",0.99,452.870937267395,"PL83"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL83","quantile",0.99,630.445613379303,"PL83"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL83","quantile",0.99,856.946188251709,"PL83"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL83","quantile",0.99,1237.80936755033,"PL83"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","point",NA,72.6764126778435,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","point",NA,93.6540000794742,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","point",NA,113.882908223054,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","point",NA,135.631886683388,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.01,44.379643891245,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.01,57.1711298415138,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.01,63.5899357726249,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.01,57.4960023040441,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.025,48.9180123981085,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.025,61.8214721277723,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.025,67.9123271570155,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.025,70.1846555357879,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.05,52.3232418204405,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.05,66.6483315097245,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.05,73.8793441314405,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.05,79.2542508179095,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.1,56.2798638092784,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.1,71.2682706874612,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.1,81.9547024252967,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.1,92.2135330964595,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.15,59.0108129671725,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.15,74.5992000571593,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.15,87.5853378559209,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.15,101.433027995035,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.2,61.0547590682866,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.2,78.4196434657713,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.2,92.4825527229088,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.2,107.391553299663,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.25,62.9959200363887,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.25,81.2486525754999,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.25,96.2748123184429,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.25,112.730480280526,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.3,64.2039617081551,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.3,83.6738013770935,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.3,99.4389078890951,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.3,118.114154386748,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.35,67.4705411445188,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.35,86.3892895142517,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.35,103.392791649539,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.35,122.098693366012,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.4,69.334930654245,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.4,89.3125180558758,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.4,107.005608271676,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.4,126.844535454689,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.45,70.7813679492973,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.45,91.57939875954,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.45,110.167420085896,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.45,130.962514785786,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.5,72.6764126778435,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.5,93.6540000794742,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.5,113.882908223054,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.5,135.631886683388,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.55,74.5408021875696,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.55,95.8159255116847,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.55,118.239283177436,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.55,139.406515119745,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.6,76.9408219757655,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.6,97.5752461319667,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.6,121.460047641544,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.6,144.924514239037,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.65,79.4742821157935,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.65,100.796124214065,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.65,125.179005463674,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.65,148.784296649228,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.7,81.7872790590137,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.7,104.550348818202,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.7,128.881775272142,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.7,153.510638707587,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.75,83.9185492724041,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.75,107.873898415322,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.75,132.921114273721,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.75,160.677907159561,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.8,86.6318672711205,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.8,111.436144903029,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.8,137.701955087094,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.8,166.933329494394,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.85,88.781069910989,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.85,115.07299271067,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.85,145.402984946397,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.85,176.107185622006,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.9,93.1046195081094,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.9,120.586952820379,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.9,152.671470927543,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.9,189.339841194844,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.95,98.2640735345777,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.95,128.739629608871,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.95,165.000099950769,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.95,210.407268246119,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.975,103.710209562329,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.975,136.200153703782,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.975,172.96493530339,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.975,224.903526985955,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL84","quantile",0.99,111.752528301741,"PL84"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL84","quantile",0.99,146.029583432456,"PL84"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL84","quantile",0.99,182.294478581351,"PL84"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL84","quantile",0.99,236.950452044466,"PL84"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL85","point",NA,119.133946733547,"PL85"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL85","point",NA,127.751685056439,"PL85"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","point",NA,132.095109278476,"PL85"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","point",NA,131.024956019489,"PL85"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL85","quantile",0.01,63.9807061701443,"PL85"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL85","quantile",0.01,65.8999121267993,"PL85"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.01,58.2286229683686,"PL85"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.01,44.5760165610459,"PL85"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL85","quantile",0.025,74.4846956696466,"PL85"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL85","quantile",0.025,77.9152239031504,"PL85"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.025,68.9381722676896,"PL85"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.025,58.0796473185883,"PL85"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL85","quantile",0.05,81.0791145595169,"PL85"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL85","quantile",0.05,83.7248876097852,"PL85"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.05,75.5676344482743,"PL85"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.05,66.5333996498893,"PL85"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL85","quantile",0.1,88.3500545479722,"PL85"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL85","quantile",0.1,91.0983852535629,"PL85"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.1,85.8483276826168,"PL85"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.1,78.2578955352769,"PL85"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL85","quantile",0.15,92.2836577477307,"PL85"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL85","quantile",0.15,96.2233349345804,"PL85"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.15,92.8299109303736,"PL85"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.15,85.0114151078495,"PL85"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL85","quantile",0.2,97.3726665878086,"PL85"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL85","quantile",0.2,103.134973079545,"PL85"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.2,100.752694030547,"PL85"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.2,93.7539966819732,"PL85"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL85","quantile",0.25,102.407097820562,"PL85"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL85","quantile",0.25,107.569881687702,"PL85"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.25,106.109958767976,"PL85"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.25,99.8764822860277,"PL85"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL85","quantile",0.3,107.175120677157,"PL85"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL85","quantile",0.3,111.134636754843,"PL85"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.3,112.902895409165,"PL85"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.3,108.058958304171,"PL85"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL85","quantile",0.35,110.639811006907,"PL85"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL85","quantile",0.35,116.818300282519,"PL85"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.35,115.874843309899,"PL85"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.35,111.680138499827,"PL85"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL85","quantile",0.4,112.944873156078,"PL85"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL85","quantile",0.4,119.230142627272,"PL85"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.4,121.14103326022,"PL85"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.4,118.666062186707,"PL85"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL85","quantile",0.45,116.252428223182,"PL85"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL85","quantile",0.45,123.054590612382,"PL85"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL85","quantile",0.45,127.061323442462,"PL85"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL85","quantile",0.45,126.014236446878,"PL85"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL85","quantile",0.5,119.133946733547,"PL85"
