"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM04","quantile",0.99,1400.80261226502,"GM04"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM04","quantile",0.99,1434.03079316396,"GM04"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM04","quantile",0.99,1473.74901364747,"GM04"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","point",NA,6243.87425414735,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","point",NA,6355.01308223124,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","point",NA,6482.04298703681,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","point",NA,6629.18965323351,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.01,6202.79936855018,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.01,6276.44215658069,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.01,6349.35513819592,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.01,6422.07048289766,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.025,6211.30789855331,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.025,6285.1253838395,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.025,6365.31723523266,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.025,6448.06511666031,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.05,6215.17523727221,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.05,6295.38453810003,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.05,6377.8440665419,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.05,6467.96009062112,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.1,6220.69340021061,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.1,6305.66564634352,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.1,6397.52084284094,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.1,6495.65392717226,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.15,6225.03872419032,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.15,6314.08196169699,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.15,6411.4999232605,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.15,6516.50908678468,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.2,6227.86648044225,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.2,6320.6199236227,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.2,6422.03989613768,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.2,6534.53730841109,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.25,6230.29107532113,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.25,6326.89925963606,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.25,6433.32876310965,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.25,6552.32140750226,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.3,6233.11883157306,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.3,6332.95239842393,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.3,6443.21454700655,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.3,6568.1924333945,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.35,6236.14638247144,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.35,6338.47782492506,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.35,6452.8263375458,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.35,6583.69790792399,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.4,6238.30873762287,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.4,6343.44835120153,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.4,6461.83189406194,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.4,6598.46600161299,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.45,6241.51210434947,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.45,6348.90325806977,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.45,6470.76509140603,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.45,6614.33047609545,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.5,6243.87425414735,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.5,6355.01308223124,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.5,6482.04298703681,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.5,6629.18965323351,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.55,6246.29308931883,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.55,6360.68345754437,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.55,6491.80630064912,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.55,6646.94340186671,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.6,6248.69267861175,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.6,6367.62022696861,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.6,6503.80507069015,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.6,6665.69764383994,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.65,6251.52043486368,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.65,6373.80662454691,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.65,6516.44712219743,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.65,6686.22046145897,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.7,6255.17731516582,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.7,6380.56290684665,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.7,6529.23297794578,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.7,6710.80806449792,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.75,6258.34958440829,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.75,6388.81008057358,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.75,6544.58792229875,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.75,6738.21743361351,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.8,6263.12698845773,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.8,6397.75297623017,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.8,6565.77732259973,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.8,6770.47220095212,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.85,6268.00925129581,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.85,6412.00650862263,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.85,6588.42669610736,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.85,6807.26645224599,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.9,6275.03542555612,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.9,6428.23223800617,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.9,6618.52084062727,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.9,6863.30313851653,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.95,6284.46246352971,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.95,6449.15813014775,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.95,6659.02151393941,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.95,6939.35001746892,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.975,6293.33176262534,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.975,6467.86430170096,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.975,6696.59357583662,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.975,7015.27779170851,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.99,6303.41536930634,"GM05"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.99,6484.38198719942,"GM05"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.99,6731.87367375894,"GM05"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.99,7090.94652190725,"GM05"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","point",NA,4821.86182509294,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","point",NA,4938.32658264545,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","point",NA,5063.61204808536,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","point",NA,5200.984517191,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.01,4781.73516932017,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.01,4862.12091794738,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.01,4935.72773548562,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.01,5005.64810564589,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.025,4785.01095238607,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.025,4868.84595103279,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.025,4946.04805413561,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.025,5021.76786491115,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.05,4791.49364083906,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.05,4875.98911152152,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.05,4956.89479674699,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.05,5037.34715875584,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.1,4796.76113227514,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.1,4888.23868220128,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.1,4975.23642118424,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.1,5061.5037696584,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.15,4801.04542640939,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.15,4895.80812545011,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.15,4987.48055271671,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.15,5081.9320279761,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.2,4803.32766418635,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.2,4902.34582265424,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.2,4998.83006523566,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.2,5098.52475128181,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.25,4806.46151937722,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.25,4908.41569959188,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.25,5008.8550985075,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.25,5114.95420273211,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.3,4808.86798687933,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.3,4914.1888675982,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.3,5018.59718968515,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.3,5130.75315993208,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.35,4812.28749927041,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.35,4919.57230114664,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.35,5028.57514511538,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.35,5145.84972680711,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.4,4815.00062349092,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.4,4925.41262267077,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.4,5039.16198581944,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.4,5160.9923932409,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.45,4818.86825337229,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.45,4932.14756011217,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.45,5049.75026232357,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.45,5182.80933384568,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.5,4821.86182509294,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.5,4938.32658264545,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.5,5063.61204808536,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.5,5200.984517191,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.55,4824.74014525995,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.55,4945.47496779754,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.55,5075.7734048439,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.55,5219.85817535531,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.6,4828.59993995241,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.6,4952.57093451314,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.6,5087.10999366738,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.6,5238.11085318797,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.65,4831.47422772102,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.65,4959.40995929532,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.65,5101.77663236934,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.65,5257.10373261909,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.7,4835.19256164159,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.7,4967.99329760842,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.7,5114.44406509126,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.7,5279.79362121179,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.75,4839.24993049766,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.75,4977.16404319117,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.75,5131.17893502628,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.75,5308.21048014641,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.8,4844.76806476579,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.8,4988.84597370871,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.8,5149.49265646526,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.8,5338.7376718016,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.85,4849.35665405657,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.85,5002.76514338346,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.85,5174.57360164157,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.85,5384.29310326485,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.9,4857.33191270825,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.9,5017.68528223712,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.9,5207.06272916079,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.9,5444.42001936714,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.95,4867.72547229093,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.95,5041.6824829875,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.95,5260.88392625242,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.95,5546.24539276374,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.975,4877.02445486524,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.975,5060.70017854266,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.975,5299.46945928048,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.975,5627.63625002472,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM06","quantile",0.99,4884.63925337427,"GM06"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM06","quantile",0.99,5078.81776031756,"GM06"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM06","quantile",0.99,5341.93281757516,"GM06"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM06","quantile",0.99,5704.61492337975,"GM06"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","point",NA,14077.4471636969,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","point",NA,14281.6193156278,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","point",NA,14500.7258443766,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","point",NA,14746.2367905184,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.01,14010.501961623,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.01,14153.3622336116,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.01,14282.5487965212,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.01,14398.2072806921,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.025,14018.1619248708,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.025,14169.3647996654,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.025,14312.2090070936,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.025,14444.5698483022,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.05,14027.5019082423,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.05,14182.3273425986,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.05,14336.4198046592,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.05,14490.3460796807,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.1,14038.076361562,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.1,14199.2945608739,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.1,14363.9895527872,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.1,14533.4745502462,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.15,14045.5053228261,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.15,14214.047029974,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.15,14388.0062905523,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.15,14572.5605427406,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.2,14050.7513678604,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.2,14224.819399419,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.2,14408.7291380723,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.2,14600.8636947774,"GM07"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM07","quantile",0.25,14055.4659471945,"GM07"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM07","quantile",0.25,14236.6212387821,"GM07"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM07","quantile",0.25,14426.6622184726,"GM07"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM07","quantile",0.25,14628.5168416005,"GM07"
