"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.8,66141.4000291259,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.8,75345.8353933391,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.8,87533.8618051143,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.85,59067.4640970998,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.85,66647.4098712678,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.85,76697.7735484743,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.85,90445.4021422015,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.9,59300.0686810027,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.9,67397.9457706355,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.9,78432.9226071603,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.9,94199.7227264179,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.95,59593.3408239432,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.95,68294.3823532204,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.95,81113.708639749,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.95,100541.598350385,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.975,59835.8901004421,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.975,69171.6516929362,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.975,83494.8875630466,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.975,107273.951339268,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.99,60250.2543686243,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.99,69991.9239353937,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.99,86662.5942974438,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","quantile",0.99,117318.821019992,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","point",NA,166834.025302002,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","point",NA,188858.66043926,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","point",NA,218438.839246239,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","point",NA,257275.316315964,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.01,161124.468196,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.01,173292.909938346,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.01,185924.20793357,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.01,199795.488275849,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.025,161878.876829888,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.025,175141.285273282,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.025,189500.234180882,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.025,205737.955385294,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.05,162601.692174449,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.05,177087.408110344,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.05,193906.779035116,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.05,212775.041861024,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.1,163792.410958122,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.1,179765.29424077,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.1,198347.57872096,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.1,219979.617494166,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.15,164351.380503828,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.15,181348.154233883,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.15,201630.485839697,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.15,225649.006814337,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.2,164825.057261282,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.2,182619.335383462,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.2,204303.166956251,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.2,230492.063288547,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.25,165203.036880689,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.25,183796.032545013,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.25,206894.691697516,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.25,234918.179414163,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.3,165553.231613645,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.3,184927.966181208,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.3,209223.06080679,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.3,239296.901389433,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.35,165874.200127178,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.35,185978.51312277,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.35,211518.357630027,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.35,243564.488765617,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.4,166179.104137471,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.4,186905.307122128,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.4,213814.879828896,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.4,247875.299761039,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.45,166498.704037379,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.45,187875.537483761,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.45,216013.928189483,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.45,252509.089540345,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.5,166834.025302002,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.5,188858.66043926,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.5,218438.839246239,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.5,257275.316315964,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.55,167130.046059331,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.55,189942.540199526,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.55,220913.364897462,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.55,262294.054021936,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.6,167478.492591744,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.6,191032.859617597,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.6,223570.96707246,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.6,268203.262036436,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.65,167767.902694919,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.65,192107.340918889,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.65,226362.904998956,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.65,274587.980181324,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.7,168167.341817509,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.7,193199.732670914,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.7,229401.546726009,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.7,281727.514324705,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.75,168532.446880975,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.75,194417.299055415,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.75,232855.710603932,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.75,290187.108065557,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.8,168909.9811261,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.8,195743.617427725,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.8,236976.213859041,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.8,300382.525345993,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.85,169392.440743449,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.85,197330.754934735,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.85,241942.89500871,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.85,314616.602785469,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.9,169974.272732073,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.9,199611.325799613,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.9,249003.938946577,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.9,335590.196332488,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.95,170811.96020427,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.95,203189.67254119,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.95,260385.825855269,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.95,372413.904963674,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.975,171653.931730292,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.975,205832.162626882,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.975,270304.781304457,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.975,411403.371481745,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL77","quantile",0.99,172365.798853823,"PL77"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL77","quantile",0.99,208760.677515099,"PL77"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL77","quantile",0.99,283404.205472038,"PL77"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL77","quantile",0.99,467796.139850376,"PL77"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","point",NA,305221.731402359,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","point",NA,347347.249554116,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","point",NA,400135.465233427,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","point",NA,466243.09319595,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.01,291958.589659645,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.01,314322.483497705,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.01,334365.399463504,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.01,353524.415590099,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.025,293563.469845078,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.025,318463.927376791,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.025,341460.953561462,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.025,363194.632254552,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.05,294826.889573122,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.05,321980.441468125,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.05,347876.575694566,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.05,372946.618515015,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.1,296235.826872244,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.1,326094.522260791,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.1,355463.471248153,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.1,385052.748511905,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.15,298446.105233505,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.15,329950.216034006,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.15,361842.305667361,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.15,395165.866654718,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.2,299881.139383289,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.2,333130.785603182,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.2,368495.706691163,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.2,406002.714498162,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.25,301084.524450188,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.25,335915.472554731,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.25,374291.321989794,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.25,416182.818978127,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.3,302170.065004963,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.3,338388.635423406,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.3,379949.986075932,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.3,425840.770225534,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.35,302900.595166984,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.35,340602.311850859,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.35,384610.369235171,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.35,435250.111514838,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.4,303491.397077934,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.4,342789.480678426,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.4,389567.243916947,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.4,445163.084892426,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.45,304457.984319672,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.45,344991.264889421,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.45,395052.448150226,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.45,455506.110010011,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.5,305221.731402359,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.5,347347.249554116,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.5,400135.465233427,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.5,466243.09319595,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.55,306509.108124567,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.55,349993.574728357,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.55,405565.508258009,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.55,478043.005419159,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.6,307461.865302183,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.6,352470.994940618,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.6,412023.502413167,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.6,490635.323070403,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.65,308547.980433436,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.65,355251.63061127,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.65,418368.518597423,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.65,505913.363144235,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.7,309248.234729351,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.7,357920.758980056,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.7,425776.556949408,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.7,521668.269593915,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.75,309933.914078493,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.75,360554.141559702,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.75,433755.92811903,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.75,540155.065334111,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.8,310619.814556306,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.8,363806.121542547,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.8,443655.105933848,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.8,566508.074128762,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.85,311490.036823173,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.85,367698.996216708,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.85,454888.91287304,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.85,599329.085261413,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.9,312586.319370471,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.9,372703.643533111,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.9,471806.384289166,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.9,646886.838238852,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.95,314301.392239498,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.95,380208.325843314,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.95,498332.185411192,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.95,732548.258170364,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.975,315903.441998101,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.975,386492.984446472,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.975,524449.087395231,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.975,822796.932581934,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL78","quantile",0.99,318457.28923244,"PL78"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL78","quantile",0.99,394451.563914391,"PL78"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL78","quantile",0.99,558075.690594374,"PL78"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL78","quantile",0.99,947596.205280078,"PL78"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL79","point",NA,53271.1048246991,"PL79"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL79","point",NA,59416.1193922638,"PL79"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL79","point",NA,67941.051787126,"PL79"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL79","point",NA,79136.2309224969,"PL79"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL79","quantile",0.01,51967.8909098244,"PL79"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL79","quantile",0.01,56162.1784908242,"PL79"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL79","quantile",0.01,60671.1269919805,"PL79"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL79","quantile",0.01,65748.7548916586,"PL79"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL79","quantile",0.025,52270.794896203,"PL79"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL79","quantile",0.025,56458.8862205621,"PL79"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL79","quantile",0.025,61295.5012447436,"PL79"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL79","quantile",0.025,66641.3588870712,"PL79"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL79","quantile",0.05,52398.6076787124,"PL79"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL79","quantile",0.05,56731.3888682698,"PL79"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL79","quantile",0.05,61934.8044556476,"PL79"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL79","quantile",0.05,67788.4293507247,"PL79"
