"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.55,944.160812939792,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.55,960.73201599683,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.55,977.599545667064,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.6,928.701580425225,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.6,945.593437127051,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.6,962.19403821612,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.6,979.925271723231,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.65,929.701580425225,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.65,946.717045744531,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.65,964.485143438128,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.65,982.88090202796,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.7,930.134204612483,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.7,948.098832267307,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.7,966.198393885282,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.7,985.808703670881,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.75,930.926349305586,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.75,949.2452219678,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.75,968.03638173799,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.75,989.077821874694,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.8,931.723846442156,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.8,951.160975278384,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.8,970.783875742244,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.8,993.364302381806,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.85,932.791597680103,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.85,952.891654365084,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.85,974.266749082165,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.85,997.331753099211,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.9,934.414648534711,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.9,955.385488375342,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.9,978.27805442876,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.9,1003.60088428422,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.95,937.509267382645,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.95,959.744238031701,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.95,984.800581299085,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.95,1013.91581409697,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.975,941.491497566113,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.975,962.726038542668,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.975,991.373590123264,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.975,1023.66147888309,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.99,944.720685701863,"GM09"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.99,967.752391086573,"GM09"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.99,997.744019139001,"GM09"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.99,1032.52012563776,"GM09"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","point",NA,1405.02551883173,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","point",NA,1434.93817093255,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","point",NA,1463.73749611531,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","point",NA,1492.75627703334,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.01,1386.60316644792,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.01,1406.64775903613,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.01,1422.5891244789,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.01,1435.27753140905,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.025,1388.50762537692,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.025,1409.2616545288,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.025,1426.1893606042,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.025,1440.72401543959,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.05,1390.48922942675,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.05,1412.16787370221,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.05,1430.71694978765,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.05,1445.5256198958,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.1,1392.5539372777,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.1,1415.56299291333,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.1,1435.84141740508,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.1,1453.27232784005,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.15,1394.44458597772,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.15,1418.81908462947,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.15,1439.57938524625,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.15,1458.79530248216,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.2,1396.35187038352,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.2,1421.17696558602,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.2,1443.63623554499,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.2,1463.52717301552,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.25,1397.62162146704,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.25,1423.85427315054,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.25,1447.18833184703,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.25,1468.65981371359,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.3,1399.13394352683,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.3,1425.81719176108,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.3,1450.2194727938,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.3,1473.40075789315,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.35,1400.25155167282,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.35,1427.90503214499,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.35,1453.23001719529,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.35,1478.56560477037,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.4,1401.41926508374,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.4,1430.00653189628,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.4,1456.55540248356,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.4,1482.91152506143,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.45,1403.12906831653,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.45,1432.01187952783,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.45,1460.84370037886,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.45,1487.88452785861,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.5,1405.02551883173,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.5,1434.93817093255,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.5,1463.73749611531,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.5,1492.75627703334,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.55,1406.06855890148,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.55,1436.91948549326,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.55,1467.11614431518,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.55,1497.81162174898,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.6,1407.80759197504,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.6,1439.09828122698,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.6,1470.59392097318,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.6,1503.24281363085,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.65,1409.11159897123,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.65,1441.78939902048,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.65,1474.55655009461,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.65,1508.3597756747,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.7,1410.48787587795,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.7,1444.63466842812,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.7,1478.88164589378,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.7,1515.16594039308,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.75,1412.3334347747,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.75,1447.59729754955,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.75,1483.71748077595,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.75,1523.0174942792,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.8,1414.08803832165,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.8,1451.08590809816,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.8,1490.19901978537,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.8,1533.09999788161,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.85,1416.14664886479,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.85,1455.06693316976,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.85,1497.92168704565,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.85,1545.85783244248,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.9,1419.31461070791,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.9,1461.87780803722,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.9,1509.39952784471,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.9,1564.25504915422,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.95,1423.3521645463,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.95,1470.44920245115,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.95,1524.54949927479,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.95,1591.01585568656,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.975,1427.64609953456,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.975,1477.20965649756,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.975,1536.92275870616,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.975,1614.11799709305,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.99,1430.86702096724,"GM10"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","quantile",0.99,1484.42434799844,"GM10"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","quantile",0.99,1551.81793812979,"GM10"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","quantile",0.99,1637.58257675684,"GM10"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","point",NA,3207.80070984581,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","point",NA,3269.78884444591,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","point",NA,3336.16884180368,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","point",NA,3407.46932760298,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.01,3178.48479286912,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.01,3225.43127288049,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.01,3271.09140518952,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.01,3326.19789577991,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.025,3184.03258331618,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.025,3231.98090917365,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.025,3278.60722905996,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.025,3333.65979546722,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.05,3188.20842634363,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.05,3238.45049716461,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.05,3284.99647563109,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.05,3342.16920338908,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.1,3192.10839407234,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.1,3244.26036010218,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.1,3294.53380286368,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.1,3353.58953857796,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.15,3195.10435910207,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.15,3248.79948513439,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.15,3300.42764715935,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.15,3361.74015707563,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.2,3198.03659276599,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.2,3252.66354573669,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.2,3305.64614930842,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.2,3367.96850910943,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.25,3199.86458213305,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.25,3256.06185074254,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.25,3311.73507086306,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.25,3374.91025183444,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.3,3201.44196752468,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.3,3259.02267916332,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.3,3316.44488288289,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.3,3381.49833522366,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.35,3203.46389925422,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.35,3261.84947959389,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.35,3321.21500038047,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.35,3387.76955298333,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.4,3204.89239467894,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.4,3265.00425037714,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.4,3326.31436061157,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.4,3393.93996795424,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.45,3206.46978007057,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.45,3267.04027327236,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.45,3331.49184255981,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.45,3401.01646114046,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.5,3207.80070984581,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.5,3269.78884444591,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.5,3336.16884180368,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.5,3407.46932760298,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.55,3209.75526634475,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.55,3273.1942192046,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.55,3340.7986650892,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.55,3413.5159944558,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.6,3211.63941283051,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.6,3276.16687481949,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.6,3347.1213091551,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.6,3420.28640067886,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.65,3213.3296169538,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.65,3279.85589000629,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.65,3352.70149224049,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.65,3427.80436278038,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.7,3215.18660780325,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.7,3283.5557321995,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.7,3359.09024493061,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.7,3436.46935709012,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.75,3217.04763362297,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.75,3288.44534707611,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.75,3366.21221094776,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.75,3447.44092944516,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.8,3219.4761290477,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.8,3294.31642339126,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.8,3374.26815178501,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.8,3460.35291879345,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.85,3223.26938853134,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.85,3299.83702346988,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.85,3385.87116440761,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.85,3476.05886516283,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.9,3227.17143177636,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.9,3306.45949567234,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.9,3398.95173228815,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.9,3498.2567441292,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.95,3231.69459486327,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.95,3317.96152626245,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.95,3420.1207724517,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.95,3535.96284629781,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.975,3238.27829481677,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.975,3329.45153814578,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.975,3439.50540130175,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.975,3573.9577955757,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","quantile",0.99,3245.18891089525,"GM11"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","quantile",0.99,3339.82358069254,"GM11"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","quantile",0.99,3459.54795599302,"GM11"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","quantile",0.99,3610.558573297,"GM11"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","point",NA,831.329293431496,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","point",NA,856.854182898589,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","point",NA,881.598689008907,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","point",NA,906.476880986577,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.01,816.943835019882,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.01,832.557669049942,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.01,845.176391350318,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.01,856.163794602087,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.025,819.598096823145,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.025,835.534373248898,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.025,848.921711073782,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.025,861.321695494358,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.05,820.721218793367,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.05,838.088820426238,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.05,853.497317615987,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.05,865.817548566981,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.1,823.166119024163,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.1,841.590777885125,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.1,858.517470898865,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.1,873.109281306289,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.15,824.594987425472,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.15,844.208512629157,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.15,862.458714792039,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.15,878.774592157156,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.2,825.637435996929,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.2,846.320860146999,"GM12"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM12","quantile",0.2,865.673997876732,"GM12"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM12","quantile",0.2,882.989875241849,"GM12"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM12","quantile",0.25,826.637435996929,"GM12"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM12","quantile",0.25,848.243307689162,"GM12"
