"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL73","quantile",0.6,146504.998456914,"PL73"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL73","quantile",0.6,158380.108844375,"PL73"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL73","quantile",0.6,172680.235441353,"PL73"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL73","quantile",0.65,137039.071859592,"PL73"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL73","quantile",0.65,147049.935212837,"PL73"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL73","quantile",0.65,159468.393674966,"PL73"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL73","quantile",0.65,174341.908280015,"PL73"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL73","quantile",0.7,137207.75733702,"PL73"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL73","quantile",0.7,147521.248664277,"PL73"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL73","quantile",0.7,160461.195081724,"PL73"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL73","quantile",0.7,176116.903424583,"PL73"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL73","quantile",0.75,137361.05568219,"PL73"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL73","quantile",0.75,147996.277296091,"PL73"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL73","quantile",0.75,161556.861382912,"PL73"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL73","quantile",0.75,178567.270694443,"PL73"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL73","quantile",0.8,137612.690937632,"PL73"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL73","quantile",0.8,148515.489428785,"PL73"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL73","quantile",0.8,162846.422243528,"PL73"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL73","quantile",0.8,180610.680505653,"PL73"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL73","quantile",0.85,137888.002931673,"PL73"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL73","quantile",0.85,149119.05342886,"PL73"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL73","quantile",0.85,164280.215091534,"PL73"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL73","quantile",0.85,182712.69624913,"PL73"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL73","quantile",0.9,138244.295824237,"PL73"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL73","quantile",0.9,149840.56988412,"PL73"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL73","quantile",0.9,165830.458840053,"PL73"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL73","quantile",0.9,185795.719493487,"PL73"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL73","quantile",0.95,138864.348782775,"PL73"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL73","quantile",0.95,151103.376789007,"PL73"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL73","quantile",0.95,167949.974978356,"PL73"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL73","quantile",0.95,189908.807284201,"PL73"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL73","quantile",0.975,139182.630424664,"PL73"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL73","quantile",0.975,151943.123821208,"PL73"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL73","quantile",0.975,169769.425971374,"PL73"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL73","quantile",0.975,193000.607037294,"PL73"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL73","quantile",0.99,139543.316830964,"PL73"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL73","quantile",0.99,152836.585533516,"PL73"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL73","quantile",0.99,171795.055606013,"PL73"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL73","quantile",0.99,196360.644298219,"PL73"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","point",NA,122728.223403012,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","point",NA,132217.158491891,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","point",NA,144229.826379379,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","point",NA,159083.32838806,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.01,120030.938062457,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.01,126176.383931353,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.01,132583.711722027,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.01,139291.828225138,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.025,120233.421352642,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.025,126690.629298998,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.025,133811.680104973,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.025,141013.847889686,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.05,120986.503622883,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.05,127354.200095527,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.05,134983.020143531,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.05,142905.74631942,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.1,121353.396446429,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.1,128489.118916442,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.1,136609.998466538,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.1,145505.449847146,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.15,121617.176652648,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.15,129135.875471857,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.15,137707.982335665,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.15,147400.737751404,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.2,121901.441498068,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.2,129699.51091245,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.2,138793.485117616,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.2,149146.291213312,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.25,122094.074247261,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.25,130215.603995178,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.25,139721.402404025,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.25,150834.672657959,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.3,122233.382207452,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.3,130684.395104852,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.3,140710.964649191,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.3,152533.338149894,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.35,122363.236214727,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.35,131086.815617282,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.35,141583.07126547,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.35,154154.986022901,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.4,122490.378407193,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.4,131464.650150206,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.4,142416.687714318,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.4,155742.366893674,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.45,122608.453314343,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.45,131829.715618499,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.45,143302.184873211,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.45,157368.751602035,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.5,122728.223403012,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.5,132217.158491891,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.5,144229.826379379,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.5,159083.32838806,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.55,122869.349743089,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.55,132591.743998286,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.55,145116.41467412,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.55,160773.432933761,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.6,123027.86444582,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.6,133069.112720838,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.6,146104.964440028,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.6,162491.545591199,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.65,123171.328340059,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.65,133487.242942524,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.65,147097.141266268,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.65,164477.887417901,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.7,123319.479757634,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.7,133915.691497443,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.7,148209.494466739,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.7,166447.701987675,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.75,123473.037304866,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.75,134487.871865242,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.75,149379.341690609,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.75,168766.091368587,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.8,123657.602332808,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.8,135070.22438517,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.8,150744.708940156,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.8,171379.249777166,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.85,123855.734657085,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.85,135680.676999534,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.85,152190.187861066,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.85,174723.847333551,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.9,124147.598219057,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.9,136453.302120403,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.9,154111.007316427,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.9,178855.756238891,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.95,124467.139961204,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.95,137677.436888195,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.95,157112.635403715,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.95,184478.416138787,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.975,124856.025824245,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.975,138438.116832461,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.975,159295.500968155,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.975,189600.476587299,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL74","quantile",0.99,125228.043545357,"PL74"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL74","quantile",0.99,139470.482151848,"PL74"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL74","quantile",0.99,161108.975509805,"PL74"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL74","quantile",0.99,194399.242368494,"PL74"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","point",NA,92785.1492380033,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","point",NA,97457.3310003939,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","point",NA,102978.506536325,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","point",NA,109495.418875157,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.01,90682.896211134,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.01,94826.9250150642,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.01,98580.9318304611,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.01,102612.804252065,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.025,91094.5963093164,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.025,95127.2801052078,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.025,98967.8602759623,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.025,103129.444701632,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.05,91551.3284339273,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.05,95351.1596381914,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.05,99308.6831263466,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.05,103679.918853992,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.1,91942.173449621,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.1,95649.8367802197,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.1,99934.9035795195,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.1,104533.116233633,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.15,92080.6335559253,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.15,95895.2251994198,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.15,100472.670444297,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.15,105368.106872233,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.2,92170.3402219021,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.2,96153.8518234894,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.2,100869.548504242,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.2,106035.449915661,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.25,92284.6257636168,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.25,96356.5787960427,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.25,101266.98043779,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.25,106739.0047926,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.3,92351.0058367063,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.3,96612.013096871,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.3,101642.483454415,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.3,107367.156632496,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.35,92453.2853817775,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.35,96773.7610993857,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.35,102080.50463667,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.35,107913.419840169,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.4,92545.4930910181,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.4,97104.4499022316,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.4,102364.813397977,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.4,108414.270630447,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.45,92675.5890399641,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.45,97252.4648934557,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.45,102697.523223586,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.45,109011.330080077,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.5,92785.1492380033,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.5,97457.3310003939,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.5,102978.506536325,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.5,109495.418875157,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.55,92875.7273537479,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.55,97611.716528979,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.55,103265.029051951,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.55,110034.745415555,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.6,92949.2360638947,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.6,97760.4050351917,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.6,103569.26542264,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.6,110556.150229842,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.65,93137.6322989926,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.65,97912.6968426613,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.65,103869.405594927,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.65,111194.525283388,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.7,93183.4525650122,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.7,98109.5339103153,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.7,104155.864928594,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.7,111896.278283653,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.75,93345.4443783939,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.75,98317.8552424575,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.75,104585.911574691,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.75,112638.369032266,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.8,93428.3449038771,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.8,98627.8380853753,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.8,105055.110835858,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.8,113415.849639015,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.85,93505.4491717922,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.85,98849.7268793006,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.85,105648.626750087,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.85,114483.985474912,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.9,93598.2489849835,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.9,99241.7326898606,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.9,106281.872839468,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.9,115837.858576963,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.95,93995.3245606968,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.95,99785.956526475,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.95,107285.283303559,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.95,118257.309940553,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.975,94093.5002554595,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.975,100052.110924536,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.975,107901.222281099,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.975,120518.246221821,"PL75"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL75","quantile",0.99,94331.8016285225,"PL75"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL75","quantile",0.99,100278.380565107,"PL75"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL75","quantile",0.99,109405.344276387,"PL75"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL75","quantile",0.99,122437.771467769,"PL75"
