"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.9,2287.47514998307,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.95,1463.70048009173,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.95,1700.4124747317,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.95,2110.90136103764,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.95,2802.02915587784,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.975,1519.82632996239,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.975,1814.46526403302,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.975,2409.09926256625,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.975,3105.90613319585,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM12","quantile",0.99,1613.72981571324,"GM12"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM12","quantile",0.99,1935.34220455653,"GM12"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM12","quantile",0.99,2701.41378973076,"GM12"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM12","quantile",0.99,3716.17126959136,"GM12"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","point",NA,5762.55509478876,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","point",NA,7243.23723882739,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","point",NA,8990.60219785509,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","point",NA,11136.8263947759,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.01,3090.79541297012,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.01,2976.67292650739,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.01,2905.49402805297,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.01,2845.09135680561,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.025,3860.00644777282,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.025,3264.69045835404,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.025,3271.29331580565,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.025,3286.46314872095,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.05,4171.79040881968,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.05,4108.70956641936,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.05,3723.35589999663,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.05,3896.98935681374,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.1,4465.50961537978,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.1,4733.73325856058,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.1,4450.14694367976,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.1,4978.74642335929,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.15,4675.95704427923,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.15,5125.39115162925,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.15,5095.10970541887,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.15,5922.08957091229,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.2,4846.54717671763,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.2,5464.4585390602,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.2,5729.22145957852,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.2,6742.28162295318,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.25,5023.35048392744,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.25,5823.61585579197,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.25,6236.35452135706,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.25,7437.24004235184,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.3,5153.18407588352,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.3,6096.4022423058,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.3,6691.65292247543,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.3,8448.69621879116,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.35,5278.59415008673,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.35,6361.06856905624,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.35,7167.00487782488,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.35,9321.12606699935,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.4,5457.19593667538,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.4,6654.674546203,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.4,7643.21268615679,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.4,9871.0189474443,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.45,5604.89724320269,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.45,6918.55184080182,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.45,8341.19075607763,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.45,10503.5147346494,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.5,5762.55509478876,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.5,7243.23723882739,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.5,8990.60219785509,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.5,11136.8263947759,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.55,5925.59803468269,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.55,7584.33048777068,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.55,9475.6144406725,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.55,11826.7706741854,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.6,6086.29995934653,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.6,7865.52209893103,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.6,9977.66767453014,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.6,12732.6678836771,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.65,6253.79044642094,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.65,8353.32594552268,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.65,10508.3833949502,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.65,13565.7263414637,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.7,6444.8095540374,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.7,8684.16175785717,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.7,11157.4407042227,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.7,14612.7343188694,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.75,6649.94790187537,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.75,9203.77531970086,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.75,11808.0925562028,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.75,15816.4180558582,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.8,6874.73116340437,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.8,9595.61826418258,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.8,12568.4166253376,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.8,17447.01720731,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.85,7123.66059770416,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.85,10124.8873858163,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.85,13496.8742932281,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.85,19389.8840367997,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.9,7386.37115457036,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.9,10779.6872394663,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.9,14993.1461342411,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.9,21910.6578136486,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.95,8131.70554857448,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.95,11793.3750292405,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.95,17215.8171678435,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.95,26386.0867060803,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.975,8812.63031781439,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.975,12498.8198119765,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.975,19193.0616715856,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.975,30983.8474916533,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM13","quantile",0.99,9245.68532774872,"GM13"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM13","quantile",0.99,13278.3424416463,"GM13"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM13","quantile",0.99,21244.8866897818,"GM13"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM13","quantile",0.99,37165.319570659,"GM13"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","point",NA,2551.99208163606,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","point",NA,2881.01814799265,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","point",NA,3299.44716298787,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","point",NA,3791.42378759738,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.01,1349.30039615051,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.01,1051.75693142132,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.01,861.347178934647,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.01,794.802437587959,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.025,1764.06478621368,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.025,1321.45397000352,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.025,1147.24923493459,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.025,929.974685205494,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.05,1878.50454316848,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.05,1746.56054042461,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.05,1303.56553498053,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.05,1176.76366472381,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.1,2046.96959510849,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.1,1947.84114876543,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.1,1532.64191163535,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.1,1529.10995829099,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.15,2126.68063207276,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.15,2124.60666542868,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.15,1763.04404890134,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.15,1837.14684303606,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.2,2190.15447625451,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.2,2250.60830422297,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.2,1914.33851383985,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.2,2081.30940512911,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.25,2278.41439104447,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.25,2350.43248627897,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.25,2061.31797555495,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.25,2372.19833091852,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.3,2327.74828554505,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.3,2449.50975092623,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.3,2311.23879773898,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.3,2741.58500918814,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.35,2387.23755090365,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.35,2542.50740131696,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.35,2617.93956965685,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.35,3030.51513007419,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.4,2450.48663775415,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.4,2640.3069371173,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.4,2904.38170548764,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.4,3296.25773224917,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.45,2501.92272746278,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.45,2756.26395530104,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.45,3115.55180665149,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.45,3551.11387905491,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.5,2551.99208163606,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.5,2881.01814799265,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.5,3299.44716298787,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.5,3791.42378759738,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.55,2613.53061163752,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.55,2979.04747959538,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.55,3494.83338228577,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.55,4072.57761696342,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.6,2666.96499018529,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.6,3130.24985226032,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.6,3687.98267967507,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.6,4343.37678189516,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.65,2765.24630694367,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.65,3266.03383696953,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.65,3897.94242705694,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.65,4662.29171861043,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.7,2845.42414701187,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.7,3484.47207137431,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.7,4148.03081860014,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.7,5001.23410463879,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.75,2925.2630888589,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.75,3623.994224014,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.75,4382.96404695868,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.75,5439.248184289,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.8,3006.23958526657,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.8,3865.44266925884,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.8,4644.86674509883,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.8,5971.22729745623,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.85,3141.41771666593,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.85,4081.75774602581,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.85,5053.98019027896,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.85,6612.3785627644,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.9,3255.0894943846,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.9,4315.61803640844,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.9,5512.56483773472,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.9,7358.60621096702,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.95,3459.59884583098,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.95,4702.06710292316,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.95,6233.67861102524,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.95,8556.51732789515,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.975,3639.73307845125,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.975,5048.67653000073,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.975,6758.67294103765,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.975,9492.55145152288,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM14","quantile",0.99,3899.354481545,"GM14"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM14","quantile",0.99,5436.62037325041,"GM14"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM14","quantile",0.99,7278.31237582162,"GM14"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM14","quantile",0.99,10544.2376249883,"GM14"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM15","point",NA,4020.58140262691,"GM15"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM15","point",NA,4737.3466797359,"GM15"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM15","point",NA,5617.11633620173,"GM15"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM15","point",NA,6673.53849625634,"GM15"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM15","quantile",0.01,2067.81625846694,"GM15"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM15","quantile",0.01,1891.90223619032,"GM15"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM15","quantile",0.01,2432.48123783625,"GM15"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM15","quantile",0.01,2485.43881103811,"GM15"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM15","quantile",0.025,2338.6536611648,"GM15"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM15","quantile",0.025,2217.15227504685,"GM15"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM15","quantile",0.025,2715.86117738659,"GM15"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM15","quantile",0.025,2869.77838274855,"GM15"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM15","quantile",0.05,2669.74091908141,"GM15"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM15","quantile",0.05,2714.72203316963,"GM15"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM15","quantile",0.05,3053.43866393592,"GM15"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM15","quantile",0.05,3192.21974266075,"GM15"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM15","quantile",0.1,3025.7257690002,"GM15"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM15","quantile",0.1,3117.90220650951,"GM15"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM15","quantile",0.1,3482.19972184603,"GM15"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM15","quantile",0.1,3701.77764641651,"GM15"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM15","quantile",0.15,3271.88192326307,"GM15"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM15","quantile",0.15,3356.25045158906,"GM15"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM15","quantile",0.15,3799.12031170938,"GM15"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM15","quantile",0.15,4193.1568990041,"GM15"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM15","quantile",0.2,3387.25740134271,"GM15"
2021-03-15,"2 wk ahead inc case",2021-03-27,"GM15","quantile",0.2,3625.88213762264,"GM15"
2021-03-15,"3 wk ahead inc case",2021-04-03,"GM15","quantile",0.2,4057.95720806986,"GM15"
2021-03-15,"4 wk ahead inc case",2021-04-10,"GM15","quantile",0.2,4558.27117693797,"GM15"
2021-03-15,"1 wk ahead inc case",2021-03-20,"GM15","quantile",0.25,3514.74981928349,"GM15"
