forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-10,1 day ahead inc death,2021-03-11,PL,quantile,0.4,317,Poland
2021-03-10,2 day ahead inc death,2021-03-12,PL,quantile,0.4,275,Poland
2021-03-10,3 day ahead inc death,2021-03-13,PL,quantile,0.4,303,Poland
2021-03-10,4 day ahead inc death,2021-03-14,PL,quantile,0.4,117,Poland
2021-03-10,5 day ahead inc death,2021-03-15,PL,quantile,0.4,31,Poland
2021-03-10,6 day ahead inc death,2021-03-16,PL,quantile,0.4,244,Poland
2021-03-10,7 day ahead inc death,2021-03-17,PL,quantile,0.4,366,Poland
2021-03-10,8 day ahead inc death,2021-03-18,PL,quantile,0.4,307,Poland
2021-03-10,9 day ahead inc death,2021-03-19,PL,quantile,0.4,267,Poland
2021-03-10,10 day ahead inc death,2021-03-20,PL,quantile,0.4,294,Poland
2021-03-10,11 day ahead inc death,2021-03-21,PL,quantile,0.4,115,Poland
2021-03-10,12 day ahead inc death,2021-03-22,PL,quantile,0.4,34,Poland
2021-03-10,13 day ahead inc death,2021-03-23,PL,quantile,0.4,239,Poland
2021-03-10,14 day ahead inc death,2021-03-24,PL,quantile,0.4,355,Poland
2021-03-10,15 day ahead inc death,2021-03-25,PL,quantile,0.4,292,Poland
2021-03-10,16 day ahead inc death,2021-03-26,PL,quantile,0.4,250,Poland
2021-03-10,17 day ahead inc death,2021-03-27,PL,quantile,0.4,272,Poland
2021-03-10,18 day ahead inc death,2021-03-28,PL,quantile,0.4,108,Poland
2021-03-10,19 day ahead inc death,2021-03-29,PL,quantile,0.4,36,Poland
2021-03-10,20 day ahead inc death,2021-03-30,PL,quantile,0.4,213,Poland
2021-03-10,21 day ahead inc death,2021-03-31,PL,quantile,0.4,310,Poland
2021-03-10,22 day ahead inc death,2021-04-01,PL,quantile,0.4,250,Poland
2021-03-10,23 day ahead inc death,2021-04-02,PL,quantile,0.4,210,Poland
2021-03-10,24 day ahead inc death,2021-04-03,PL,quantile,0.4,225,Poland
2021-03-10,25 day ahead inc death,2021-04-04,PL,quantile,0.4,90,Poland
2021-03-10,26 day ahead inc death,2021-04-05,PL,quantile,0.4,35,Poland
2021-03-10,27 day ahead inc death,2021-04-06,PL,quantile,0.4,170,Poland
2021-03-10,28 day ahead inc death,2021-04-07,PL,quantile,0.4,243,Poland
2021-03-10,29 day ahead inc death,2021-04-08,PL,quantile,0.4,194,Poland
2021-03-10,30 day ahead inc death,2021-04-09,PL,quantile,0.4,162,Poland
2021-03-10,31 day ahead inc death,2021-04-10,PL,quantile,0.4,171,Poland
2021-03-10,32 day ahead inc death,2021-04-11,PL,quantile,0.4,72,Poland
2021-03-10,33 day ahead inc death,2021-04-12,PL,quantile,0.4,31,Poland
2021-03-10,34 day ahead inc death,2021-04-13,PL,quantile,0.4,127,Poland
2021-03-10,35 day ahead inc death,2021-04-14,PL,quantile,0.4,182,Poland
2021-03-10,36 day ahead inc death,2021-04-15,PL,quantile,0.4,147,Poland
2021-03-10,37 day ahead inc death,2021-04-16,PL,quantile,0.4,123,Poland
2021-03-10,38 day ahead inc death,2021-04-17,PL,quantile,0.4,129,Poland
2021-03-10,39 day ahead inc death,2021-04-18,PL,quantile,0.4,58,Poland
2021-03-10,40 day ahead inc death,2021-04-19,PL,quantile,0.4,28,Poland
2021-03-10,41 day ahead inc death,2021-04-20,PL,quantile,0.4,98,Poland
2021-03-10,42 day ahead inc death,2021-04-21,PL,quantile,0.4,138,Poland
2021-03-10,43 day ahead inc death,2021-04-22,PL,quantile,0.4,113,Poland
2021-03-10,44 day ahead inc death,2021-04-23,PL,quantile,0.4,96,Poland
2021-03-10,45 day ahead inc death,2021-04-24,PL,quantile,0.4,102,Poland
2021-03-10,46 day ahead inc death,2021-04-25,PL,quantile,0.4,48,Poland
2021-03-10,47 day ahead inc death,2021-04-26,PL,quantile,0.4,25,Poland
2021-03-10,48 day ahead inc death,2021-04-27,PL,quantile,0.4,80,Poland
2021-03-10,1 day ahead inc death,2021-03-11,PL,quantile,0.45,322,Poland
2021-03-10,2 day ahead inc death,2021-03-12,PL,quantile,0.45,279,Poland
2021-03-10,3 day ahead inc death,2021-03-13,PL,quantile,0.45,308,Poland
2021-03-10,4 day ahead inc death,2021-03-14,PL,quantile,0.45,119,Poland
2021-03-10,5 day ahead inc death,2021-03-15,PL,quantile,0.45,33,Poland
2021-03-10,6 day ahead inc death,2021-03-16,PL,quantile,0.45,249,Poland
2021-03-10,7 day ahead inc death,2021-03-17,PL,quantile,0.45,373,Poland
2021-03-10,8 day ahead inc death,2021-03-18,PL,quantile,0.45,315,Poland
2021-03-10,9 day ahead inc death,2021-03-19,PL,quantile,0.45,273,Poland
2021-03-10,10 day ahead inc death,2021-03-20,PL,quantile,0.45,302,Poland
2021-03-10,11 day ahead inc death,2021-03-21,PL,quantile,0.45,119,Poland
2021-03-10,12 day ahead inc death,2021-03-22,PL,quantile,0.45,37,Poland
2021-03-10,13 day ahead inc death,2021-03-23,PL,quantile,0.45,245,Poland
2021-03-10,14 day ahead inc death,2021-03-24,PL,quantile,0.45,365,Poland
2021-03-10,15 day ahead inc death,2021-03-25,PL,quantile,0.45,303,Poland
2021-03-10,16 day ahead inc death,2021-03-26,PL,quantile,0.45,258,Poland
2021-03-10,17 day ahead inc death,2021-03-27,PL,quantile,0.45,283,Poland
2021-03-10,18 day ahead inc death,2021-03-28,PL,quantile,0.45,112,Poland
2021-03-10,19 day ahead inc death,2021-03-29,PL,quantile,0.45,40,Poland
2021-03-10,20 day ahead inc death,2021-03-30,PL,quantile,0.45,221,Poland
2021-03-10,21 day ahead inc death,2021-03-31,PL,quantile,0.45,323,Poland
2021-03-10,22 day ahead inc death,2021-04-01,PL,quantile,0.45,263,Poland
2021-03-10,23 day ahead inc death,2021-04-02,PL,quantile,0.45,221,Poland
2021-03-10,24 day ahead inc death,2021-04-03,PL,quantile,0.45,237,Poland
2021-03-10,25 day ahead inc death,2021-04-04,PL,quantile,0.45,97,Poland
2021-03-10,26 day ahead inc death,2021-04-05,PL,quantile,0.45,39,Poland
2021-03-10,27 day ahead inc death,2021-04-06,PL,quantile,0.45,179,Poland
2021-03-10,28 day ahead inc death,2021-04-07,PL,quantile,0.45,257,Poland
2021-03-10,29 day ahead inc death,2021-04-08,PL,quantile,0.45,207,Poland
2021-03-10,30 day ahead inc death,2021-04-09,PL,quantile,0.45,173.55,Poland
2021-03-10,31 day ahead inc death,2021-04-10,PL,quantile,0.45,183,Poland
2021-03-10,32 day ahead inc death,2021-04-11,PL,quantile,0.45,79,Poland
2021-03-10,33 day ahead inc death,2021-04-12,PL,quantile,0.45,36,Poland
2021-03-10,34 day ahead inc death,2021-04-13,PL,quantile,0.45,137,Poland
2021-03-10,35 day ahead inc death,2021-04-14,PL,quantile,0.45,194,Poland
2021-03-10,36 day ahead inc death,2021-04-15,PL,quantile,0.45,158,Poland
2021-03-10,37 day ahead inc death,2021-04-16,PL,quantile,0.45,133,Poland
2021-03-10,38 day ahead inc death,2021-04-17,PL,quantile,0.45,139,Poland
2021-03-10,39 day ahead inc death,2021-04-18,PL,quantile,0.45,64,Poland
2021-03-10,40 day ahead inc death,2021-04-19,PL,quantile,0.45,32,Poland
2021-03-10,41 day ahead inc death,2021-04-20,PL,quantile,0.45,107,Poland
2021-03-10,42 day ahead inc death,2021-04-21,PL,quantile,0.45,150,Poland
2021-03-10,43 day ahead inc death,2021-04-22,PL,quantile,0.45,123,Poland
2021-03-10,44 day ahead inc death,2021-04-23,PL,quantile,0.45,105,Poland
2021-03-10,45 day ahead inc death,2021-04-24,PL,quantile,0.45,111,Poland
2021-03-10,46 day ahead inc death,2021-04-25,PL,quantile,0.45,54,Poland
2021-03-10,47 day ahead inc death,2021-04-26,PL,quantile,0.45,29,Poland
2021-03-10,48 day ahead inc death,2021-04-27,PL,quantile,0.45,87,Poland
2021-03-10,1 day ahead inc death,2021-03-11,PL,quantile,0.5,327,Poland
2021-03-10,2 day ahead inc death,2021-03-12,PL,quantile,0.5,283,Poland
2021-03-10,3 day ahead inc death,2021-03-13,PL,quantile,0.5,314,Poland
2021-03-10,4 day ahead inc death,2021-03-14,PL,quantile,0.5,122,Poland
2021-03-10,5 day ahead inc death,2021-03-15,PL,quantile,0.5,34,Poland
2021-03-10,6 day ahead inc death,2021-03-16,PL,quantile,0.5,255,Poland
2021-03-10,7 day ahead inc death,2021-03-17,PL,quantile,0.5,381.5,Poland
2021-03-10,8 day ahead inc death,2021-03-18,PL,quantile,0.5,323,Poland
2021-03-10,9 day ahead inc death,2021-03-19,PL,quantile,0.5,280,Poland
2021-03-10,10 day ahead inc death,2021-03-20,PL,quantile,0.5,310,Poland
2021-03-10,11 day ahead inc death,2021-03-21,PL,quantile,0.5,123,Poland
2021-03-10,12 day ahead inc death,2021-03-22,PL,quantile,0.5,40,Poland
2021-03-10,13 day ahead inc death,2021-03-23,PL,quantile,0.5,251,Poland
2021-03-10,14 day ahead inc death,2021-03-24,PL,quantile,0.5,375,Poland
2021-03-10,15 day ahead inc death,2021-03-25,PL,quantile,0.5,313,Poland
2021-03-10,16 day ahead inc death,2021-03-26,PL,quantile,0.5,269,Poland
2021-03-10,17 day ahead inc death,2021-03-27,PL,quantile,0.5,294,Poland
2021-03-10,18 day ahead inc death,2021-03-28,PL,quantile,0.5,119,Poland
2021-03-10,19 day ahead inc death,2021-03-29,PL,quantile,0.5,44,Poland
2021-03-10,20 day ahead inc death,2021-03-30,PL,quantile,0.5,230,Poland
2021-03-10,21 day ahead inc death,2021-03-31,PL,quantile,0.5,339,Poland
2021-03-10,22 day ahead inc death,2021-04-01,PL,quantile,0.5,277,Poland
2021-03-10,23 day ahead inc death,2021-04-02,PL,quantile,0.5,234,Poland
2021-03-10,24 day ahead inc death,2021-04-03,PL,quantile,0.5,249,Poland
2021-03-10,25 day ahead inc death,2021-04-04,PL,quantile,0.5,104,Poland
2021-03-10,26 day ahead inc death,2021-04-05,PL,quantile,0.5,44,Poland
2021-03-10,27 day ahead inc death,2021-04-06,PL,quantile,0.5,190,Poland
2021-03-10,28 day ahead inc death,2021-04-07,PL,quantile,0.5,274,Poland
2021-03-10,29 day ahead inc death,2021-04-08,PL,quantile,0.5,221,Poland
2021-03-10,30 day ahead inc death,2021-04-09,PL,quantile,0.5,184,Poland
2021-03-10,31 day ahead inc death,2021-04-10,PL,quantile,0.5,195,Poland
2021-03-10,32 day ahead inc death,2021-04-11,PL,quantile,0.5,87,Poland
2021-03-10,33 day ahead inc death,2021-04-12,PL,quantile,0.5,41,Poland
2021-03-10,34 day ahead inc death,2021-04-13,PL,quantile,0.5,148,Poland
2021-03-10,35 day ahead inc death,2021-04-14,PL,quantile,0.5,208,Poland
2021-03-10,36 day ahead inc death,2021-04-15,PL,quantile,0.5,171,Poland
2021-03-10,37 day ahead inc death,2021-04-16,PL,quantile,0.5,144,Poland
2021-03-10,38 day ahead inc death,2021-04-17,PL,quantile,0.5,151,Poland
2021-03-10,39 day ahead inc death,2021-04-18,PL,quantile,0.5,72,Poland
2021-03-10,40 day ahead inc death,2021-04-19,PL,quantile,0.5,37,Poland
2021-03-10,41 day ahead inc death,2021-04-20,PL,quantile,0.5,116,Poland
2021-03-10,42 day ahead inc death,2021-04-21,PL,quantile,0.5,162,Poland
2021-03-10,43 day ahead inc death,2021-04-22,PL,quantile,0.5,134,Poland
2021-03-10,44 day ahead inc death,2021-04-23,PL,quantile,0.5,116,Poland
2021-03-10,45 day ahead inc death,2021-04-24,PL,quantile,0.5,122,Poland
2021-03-10,46 day ahead inc death,2021-04-25,PL,quantile,0.5,62,Poland
2021-03-10,47 day ahead inc death,2021-04-26,PL,quantile,0.5,34,Poland
2021-03-10,48 day ahead inc death,2021-04-27,PL,quantile,0.5,96,Poland
2021-03-10,1 day ahead inc death,2021-03-11,PL,quantile,0.55,331,Poland
2021-03-10,2 day ahead inc death,2021-03-12,PL,quantile,0.55,288,Poland
2021-03-10,3 day ahead inc death,2021-03-13,PL,quantile,0.55,320,Poland
2021-03-10,4 day ahead inc death,2021-03-14,PL,quantile,0.55,124.45,Poland
2021-03-10,5 day ahead inc death,2021-03-15,PL,quantile,0.55,37,Poland
2021-03-10,6 day ahead inc death,2021-03-16,PL,quantile,0.55,260,Poland
2021-03-10,7 day ahead inc death,2021-03-17,PL,quantile,0.55,391,Poland
2021-03-10,8 day ahead inc death,2021-03-18,PL,quantile,0.55,333,Poland
2021-03-10,9 day ahead inc death,2021-03-19,PL,quantile,0.55,288,Poland
2021-03-10,10 day ahead inc death,2021-03-20,PL,quantile,0.55,320,Poland
2021-03-10,11 day ahead inc death,2021-03-21,PL,quantile,0.55,127,Poland
2021-03-10,12 day ahead inc death,2021-03-22,PL,quantile,0.55,43,Poland
2021-03-10,13 day ahead inc death,2021-03-23,PL,quantile,0.55,258,Poland
2021-03-10,14 day ahead inc death,2021-03-24,PL,quantile,0.55,387,Poland
2021-03-10,15 day ahead inc death,2021-03-25,PL,quantile,0.55,325,Poland
2021-03-10,16 day ahead inc death,2021-03-26,PL,quantile,0.55,278,Poland
2021-03-10,17 day ahead inc death,2021-03-27,PL,quantile,0.55,306,Poland
2021-03-10,18 day ahead inc death,2021-03-28,PL,quantile,0.55,126,Poland
2021-03-10,19 day ahead inc death,2021-03-29,PL,quantile,0.55,48,Poland
2021-03-10,20 day ahead inc death,2021-03-30,PL,quantile,0.55,241,Poland
2021-03-10,21 day ahead inc death,2021-03-31,PL,quantile,0.55,354.45,Poland
2021-03-10,22 day ahead inc death,2021-04-01,PL,quantile,0.55,292,Poland
2021-03-10,23 day ahead inc death,2021-04-02,PL,quantile,0.55,246,Poland
2021-03-10,24 day ahead inc death,2021-04-03,PL,quantile,0.55,265,Poland
2021-03-10,25 day ahead inc death,2021-04-04,PL,quantile,0.55,113,Poland
2021-03-10,26 day ahead inc death,2021-04-05,PL,quantile,0.55,49,Poland
2021-03-10,27 day ahead inc death,2021-04-06,PL,quantile,0.55,201,Poland
2021-03-10,28 day ahead inc death,2021-04-07,PL,quantile,0.55,290,Poland
2021-03-10,29 day ahead inc death,2021-04-08,PL,quantile,0.55,236,Poland
2021-03-10,30 day ahead inc death,2021-04-09,PL,quantile,0.55,198,Poland
2021-03-10,31 day ahead inc death,2021-04-10,PL,quantile,0.55,209,Poland
2021-03-10,32 day ahead inc death,2021-04-11,PL,quantile,0.55,97,Poland
2021-03-10,33 day ahead inc death,2021-04-12,PL,quantile,0.55,46,Poland
2021-03-10,34 day ahead inc death,2021-04-13,PL,quantile,0.55,159,Poland
2021-03-10,35 day ahead inc death,2021-04-14,PL,quantile,0.55,226,Poland
2021-03-10,36 day ahead inc death,2021-04-15,PL,quantile,0.55,185,Poland
2021-03-10,37 day ahead inc death,2021-04-16,PL,quantile,0.55,155.45,Poland
2021-03-10,38 day ahead inc death,2021-04-17,PL,quantile,0.55,166,Poland
2021-03-10,39 day ahead inc death,2021-04-18,PL,quantile,0.55,81,Poland
2021-03-10,40 day ahead inc death,2021-04-19,PL,quantile,0.55,43,Poland
2021-03-10,41 day ahead inc death,2021-04-20,PL,quantile,0.55,128,Poland
2021-03-10,42 day ahead inc death,2021-04-21,PL,quantile,0.55,177,Poland
2021-03-10,43 day ahead inc death,2021-04-22,PL,quantile,0.55,150,Poland
2021-03-10,44 day ahead inc death,2021-04-23,PL,quantile,0.55,128,Poland
2021-03-10,45 day ahead inc death,2021-04-24,PL,quantile,0.55,135,Poland
2021-03-10,46 day ahead inc death,2021-04-25,PL,quantile,0.55,70,Poland
2021-03-10,47 day ahead inc death,2021-04-26,PL,quantile,0.55,40,Poland
2021-03-10,48 day ahead inc death,2021-04-27,PL,quantile,0.55,108,Poland
2021-03-10,1 day ahead inc death,2021-03-11,PL,quantile,0.6,337,Poland
2021-03-10,2 day ahead inc death,2021-03-12,PL,quantile,0.6,293,Poland
2021-03-10,3 day ahead inc death,2021-03-13,PL,quantile,0.6,328,Poland
2021-03-10,4 day ahead inc death,2021-03-14,PL,quantile,0.6,127,Poland
2021-03-10,5 day ahead inc death,2021-03-15,PL,quantile,0.6,40,Poland
2021-03-10,6 day ahead inc death,2021-03-16,PL,quantile,0.6,267,Poland
2021-03-10,7 day ahead inc death,2021-03-17,PL,quantile,0.6,402,Poland
2021-03-10,8 day ahead inc death,2021-03-18,PL,quantile,0.6,342,Poland
2021-03-10,9 day ahead inc death,2021-03-19,PL,quantile,0.6,296,Poland
2021-03-10,10 day ahead inc death,2021-03-20,PL,quantile,0.6,331,Poland
2021-03-10,11 day ahead inc death,2021-03-21,PL,quantile,0.6,132,Poland
2021-03-10,12 day ahead inc death,2021-03-22,PL,quantile,0.6,48,Poland
2021-03-10,13 day ahead inc death,2021-03-23,PL,quantile,0.6,267,Poland
2021-03-10,14 day ahead inc death,2021-03-24,PL,quantile,0.6,400,Poland
2021-03-10,15 day ahead inc death,2021-03-25,PL,quantile,0.6,338,Poland
2021-03-10,16 day ahead inc death,2021-03-26,PL,quantile,0.6,290,Poland
2021-03-10,17 day ahead inc death,2021-03-27,PL,quantile,0.6,320,Poland
2021-03-10,18 day ahead inc death,2021-03-28,PL,quantile,0.6,133,Poland
2021-03-10,19 day ahead inc death,2021-03-29,PL,quantile,0.6,54,Poland
2021-03-10,20 day ahead inc death,2021-03-30,PL,quantile,0.6,253,Poland
2021-03-10,21 day ahead inc death,2021-03-31,PL,quantile,0.6,372.400000000001,Poland
2021-03-10,22 day ahead inc death,2021-04-01,PL,quantile,0.6,310,Poland
2021-03-10,23 day ahead inc death,2021-04-02,PL,quantile,0.6,260,Poland
2021-03-10,24 day ahead inc death,2021-04-03,PL,quantile,0.6,281,Poland
2021-03-10,25 day ahead inc death,2021-04-04,PL,quantile,0.6,124,Poland
2021-03-10,26 day ahead inc death,2021-04-05,PL,quantile,0.6,55,Poland
2021-03-10,27 day ahead inc death,2021-04-06,PL,quantile,0.6,216,Poland
2021-03-10,28 day ahead inc death,2021-04-07,PL,quantile,0.6,312,Poland
2021-03-10,29 day ahead inc death,2021-04-08,PL,quantile,0.6,255,Poland
2021-03-10,30 day ahead inc death,2021-04-09,PL,quantile,0.6,214,Poland
2021-03-10,31 day ahead inc death,2021-04-10,PL,quantile,0.6,228,Poland
2021-03-10,32 day ahead inc death,2021-04-11,PL,quantile,0.6,107,Poland
2021-03-10,33 day ahead inc death,2021-04-12,PL,quantile,0.6,53,Poland
2021-03-10,34 day ahead inc death,2021-04-13,PL,quantile,0.6,173,Poland
2021-03-10,35 day ahead inc death,2021-04-14,PL,quantile,0.6,245.400000000001,Poland
2021-03-10,36 day ahead inc death,2021-04-15,PL,quantile,0.6,203,Poland
2021-03-10,37 day ahead inc death,2021-04-16,PL,quantile,0.6,171,Poland
2021-03-10,38 day ahead inc death,2021-04-17,PL,quantile,0.6,183,Poland
2021-03-10,39 day ahead inc death,2021-04-18,PL,quantile,0.6,92,Poland
2021-03-10,40 day ahead inc death,2021-04-19,PL,quantile,0.6,50,Poland
2021-03-10,41 day ahead inc death,2021-04-20,PL,quantile,0.6,142,Poland
2021-03-10,42 day ahead inc death,2021-04-21,PL,quantile,0.6,198,Poland
2021-03-10,43 day ahead inc death,2021-04-22,PL,quantile,0.6,167,Poland
2021-03-10,44 day ahead inc death,2021-04-23,PL,quantile,0.6,143,Poland
2021-03-10,45 day ahead inc death,2021-04-24,PL,quantile,0.6,152,Poland
2021-03-10,46 day ahead inc death,2021-04-25,PL,quantile,0.6,80,Poland
2021-03-10,47 day ahead inc death,2021-04-26,PL,quantile,0.6,46,Poland
2021-03-10,48 day ahead inc death,2021-04-27,PL,quantile,0.6,122,Poland
2021-03-10,1 day ahead inc death,2021-03-11,PL,quantile,0.65,342,Poland
2021-03-10,2 day ahead inc death,2021-03-12,PL,quantile,0.65,297,Poland
2021-03-10,3 day ahead inc death,2021-03-13,PL,quantile,0.65,335,Poland
2021-03-10,4 day ahead inc death,2021-03-14,PL,quantile,0.65,131,Poland
2021-03-10,5 day ahead inc death,2021-03-15,PL,quantile,0.65,49,Poland
2021-03-10,6 day ahead inc death,2021-03-16,PL,quantile,0.65,274,Poland
2021-03-10,7 day ahead inc death,2021-03-17,PL,quantile,0.65,411,Poland
2021-03-10,8 day ahead inc death,2021-03-18,PL,quantile,0.65,353,Poland
2021-03-10,9 day ahead inc death,2021-03-19,PL,quantile,0.65,307,Poland
2021-03-10,10 day ahead inc death,2021-03-20,PL,quantile,0.65,343,Poland
2021-03-10,11 day ahead inc death,2021-03-21,PL,quantile,0.65,139,Poland
2021-03-10,12 day ahead inc death,2021-03-22,PL,quantile,0.65,57,Poland
2021-03-10,13 day ahead inc death,2021-03-23,PL,quantile,0.65,278,Poland
2021-03-10,14 day ahead inc death,2021-03-24,PL,quantile,0.65,415,Poland
2021-03-10,15 day ahead inc death,2021-03-25,PL,quantile,0.65,353.350000000001,Poland
2021-03-10,16 day ahead inc death,2021-03-26,PL,quantile,0.65,306,Poland
2021-03-10,17 day ahead inc death,2021-03-27,PL,quantile,0.65,335.350000000001,Poland
2021-03-10,18 day ahead inc death,2021-03-28,PL,quantile,0.65,142,Poland
2021-03-10,19 day ahead inc death,2021-03-29,PL,quantile,0.65,62.3500000000008,Poland
2021-03-10,20 day ahead inc death,2021-03-30,PL,quantile,0.65,267,Poland
2021-03-10,21 day ahead inc death,2021-03-31,PL,quantile,0.65,394,Poland
2021-03-10,22 day ahead inc death,2021-04-01,PL,quantile,0.65,330,Poland
2021-03-10,23 day ahead inc death,2021-04-02,PL,quantile,0.65,280,Poland
2021-03-10,24 day ahead inc death,2021-04-03,PL,quantile,0.65,303,Poland
2021-03-10,25 day ahead inc death,2021-04-04,PL,quantile,0.65,135,Poland
2021-03-10,26 day ahead inc death,2021-04-05,PL,quantile,0.65,63,Poland
2021-03-10,27 day ahead inc death,2021-04-06,PL,quantile,0.65,236,Poland
2021-03-10,28 day ahead inc death,2021-04-07,PL,quantile,0.65,340,Poland
2021-03-10,29 day ahead inc death,2021-04-08,PL,quantile,0.65,281,Poland
2021-03-10,30 day ahead inc death,2021-04-09,PL,quantile,0.65,236,Poland
2021-03-10,31 day ahead inc death,2021-04-10,PL,quantile,0.65,252.350000000001,Poland
2021-03-10,32 day ahead inc death,2021-04-11,PL,quantile,0.65,119,Poland
2021-03-10,33 day ahead inc death,2021-04-12,PL,quantile,0.65,61,Poland
2021-03-10,34 day ahead inc death,2021-04-13,PL,quantile,0.65,194,Poland
2021-03-10,35 day ahead inc death,2021-04-14,PL,quantile,0.65,274,Poland
2021-03-10,36 day ahead inc death,2021-04-15,PL,quantile,0.65,226,Poland
2021-03-10,37 day ahead inc death,2021-04-16,PL,quantile,0.65,191,Poland
2021-03-10,38 day ahead inc death,2021-04-17,PL,quantile,0.65,205,Poland
2021-03-10,39 day ahead inc death,2021-04-18,PL,quantile,0.65,104,Poland
2021-03-10,40 day ahead inc death,2021-04-19,PL,quantile,0.65,57,Poland
2021-03-10,41 day ahead inc death,2021-04-20,PL,quantile,0.65,160,Poland
2021-03-10,42 day ahead inc death,2021-04-21,PL,quantile,0.65,221,Poland
2021-03-10,43 day ahead inc death,2021-04-22,PL,quantile,0.65,186,Poland
2021-03-10,44 day ahead inc death,2021-04-23,PL,quantile,0.65,160,Poland
