forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-14,19 day ahead cum death,2021-04-02,PL,quantile,0.9,53561.1,Poland
2021-03-14,20 day ahead cum death,2021-04-03,PL,quantile,0.9,53974.4,Poland
2021-03-14,21 day ahead cum death,2021-04-04,PL,quantile,0.9,54161.2,Poland
2021-03-14,22 day ahead cum death,2021-04-05,PL,quantile,0.9,54271.1,Poland
2021-03-14,23 day ahead cum death,2021-04-06,PL,quantile,0.9,54639.1,Poland
2021-03-14,24 day ahead cum death,2021-04-07,PL,quantile,0.9,55160.1,Poland
2021-03-14,25 day ahead cum death,2021-04-08,PL,quantile,0.9,55597.1,Poland
2021-03-14,26 day ahead cum death,2021-04-09,PL,quantile,0.9,55990,Poland
2021-03-14,27 day ahead cum death,2021-04-10,PL,quantile,0.9,56380.2,Poland
2021-03-14,28 day ahead cum death,2021-04-11,PL,quantile,0.9,56583.3,Poland
2021-03-14,29 day ahead cum death,2021-04-12,PL,quantile,0.9,56703.1,Poland
2021-03-14,30 day ahead cum death,2021-04-13,PL,quantile,0.9,57044,Poland
2021-03-14,31 day ahead cum death,2021-04-14,PL,quantile,0.9,57512.2,Poland
2021-03-14,32 day ahead cum death,2021-04-15,PL,quantile,0.9,57915.2,Poland
2021-03-14,33 day ahead cum death,2021-04-16,PL,quantile,0.9,58264.4,Poland
2021-03-14,34 day ahead cum death,2021-04-17,PL,quantile,0.9,58627.4,Poland
2021-03-14,35 day ahead cum death,2021-04-18,PL,quantile,0.9,58784.4,Poland
2021-03-14,36 day ahead cum death,2021-04-19,PL,quantile,0.9,58878.1,Poland
2021-03-14,37 day ahead cum death,2021-04-20,PL,quantile,0.9,59154,Poland
2021-03-14,38 day ahead cum death,2021-04-21,PL,quantile,0.9,59580.1,Poland
2021-03-14,39 day ahead cum death,2021-04-22,PL,quantile,0.9,59934.2,Poland
2021-03-14,40 day ahead cum death,2021-04-23,PL,quantile,0.9,60248.1,Poland
2021-03-14,41 day ahead cum death,2021-04-24,PL,quantile,0.9,60532.2,Poland
2021-03-14,42 day ahead cum death,2021-04-25,PL,quantile,0.9,60669.1,Poland
2021-03-14,43 day ahead cum death,2021-04-26,PL,quantile,0.9,60750.6,Poland
2021-03-14,44 day ahead cum death,2021-04-27,PL,quantile,0.9,60997.8,Poland
2021-03-14,45 day ahead cum death,2021-04-28,PL,quantile,0.9,61331.2,Poland
2021-03-14,46 day ahead cum death,2021-04-29,PL,quantile,0.9,61605.9,Poland
2021-03-14,47 day ahead cum death,2021-04-30,PL,quantile,0.9,61875.1,Poland
2021-03-14,48 day ahead cum death,2021-05-01,PL,quantile,0.9,62135.2,Poland
2021-03-14,1 day ahead cum death,2021-03-15,PL,quantile,0.95,47330,Poland
2021-03-14,2 day ahead cum death,2021-03-16,PL,quantile,0.95,47632,Poland
2021-03-14,3 day ahead cum death,2021-03-17,PL,quantile,0.95,48091,Poland
2021-03-14,4 day ahead cum death,2021-03-18,PL,quantile,0.95,48506.05,Poland
2021-03-14,5 day ahead cum death,2021-03-19,PL,quantile,0.95,48892,Poland
2021-03-14,6 day ahead cum death,2021-03-20,PL,quantile,0.95,49297.05,Poland
2021-03-14,7 day ahead cum death,2021-03-21,PL,quantile,0.95,49465.1,Poland
2021-03-14,8 day ahead cum death,2021-03-22,PL,quantile,0.95,49564,Poland
2021-03-14,9 day ahead cum death,2021-03-23,PL,quantile,0.95,49931,Poland
2021-03-14,10 day ahead cum death,2021-03-24,PL,quantile,0.95,50463,Poland
2021-03-14,11 day ahead cum death,2021-03-25,PL,quantile,0.95,50933,Poland
2021-03-14,12 day ahead cum death,2021-03-26,PL,quantile,0.95,51366.05,Poland
2021-03-14,13 day ahead cum death,2021-03-27,PL,quantile,0.95,51833,Poland
2021-03-14,14 day ahead cum death,2021-03-28,PL,quantile,0.95,52026,Poland
2021-03-14,15 day ahead cum death,2021-03-29,PL,quantile,0.95,52123.25,Poland
2021-03-14,16 day ahead cum death,2021-03-30,PL,quantile,0.95,52521.4,Poland
2021-03-14,17 day ahead cum death,2021-03-31,PL,quantile,0.95,53119.05,Poland
2021-03-14,18 day ahead cum death,2021-04-01,PL,quantile,0.95,53650.2,Poland
2021-03-14,19 day ahead cum death,2021-04-02,PL,quantile,0.95,54111.05,Poland
2021-03-14,20 day ahead cum death,2021-04-03,PL,quantile,0.95,54587,Poland
2021-03-14,21 day ahead cum death,2021-04-04,PL,quantile,0.95,54816.55,Poland
2021-03-14,22 day ahead cum death,2021-04-05,PL,quantile,0.95,54927.2,Poland
2021-03-14,23 day ahead cum death,2021-04-06,PL,quantile,0.95,55357.25,Poland
2021-03-14,24 day ahead cum death,2021-04-07,PL,quantile,0.95,55936.2,Poland
2021-03-14,25 day ahead cum death,2021-04-08,PL,quantile,0.95,56462.05,Poland
2021-03-14,26 day ahead cum death,2021-04-09,PL,quantile,0.95,56909.35,Poland
2021-03-14,27 day ahead cum death,2021-04-10,PL,quantile,0.95,57379.35,Poland
2021-03-14,28 day ahead cum death,2021-04-11,PL,quantile,0.95,57592.15,Poland
2021-03-14,29 day ahead cum death,2021-04-12,PL,quantile,0.95,57748,Poland
2021-03-14,30 day ahead cum death,2021-04-13,PL,quantile,0.95,58129.05,Poland
2021-03-14,31 day ahead cum death,2021-04-14,PL,quantile,0.95,58713.2,Poland
2021-03-14,32 day ahead cum death,2021-04-15,PL,quantile,0.95,59229,Poland
2021-03-14,33 day ahead cum death,2021-04-16,PL,quantile,0.95,59670.35,Poland
2021-03-14,34 day ahead cum death,2021-04-17,PL,quantile,0.95,60104.1,Poland
2021-03-14,35 day ahead cum death,2021-04-18,PL,quantile,0.95,60298.15,Poland
2021-03-14,36 day ahead cum death,2021-04-19,PL,quantile,0.95,60408.45,Poland
2021-03-14,37 day ahead cum death,2021-04-20,PL,quantile,0.95,60791.05,Poland
2021-03-14,38 day ahead cum death,2021-04-21,PL,quantile,0.95,61298.45,Poland
2021-03-14,39 day ahead cum death,2021-04-22,PL,quantile,0.95,61710.05,Poland
2021-03-14,40 day ahead cum death,2021-04-23,PL,quantile,0.95,62080.65,Poland
2021-03-14,41 day ahead cum death,2021-04-24,PL,quantile,0.95,62475.15,Poland
2021-03-14,42 day ahead cum death,2021-04-25,PL,quantile,0.95,62673.1,Poland
2021-03-14,43 day ahead cum death,2021-04-26,PL,quantile,0.95,62779.3,Poland
2021-03-14,44 day ahead cum death,2021-04-27,PL,quantile,0.95,63103.15,Poland
2021-03-14,45 day ahead cum death,2021-04-28,PL,quantile,0.95,63561.15,Poland
2021-03-14,46 day ahead cum death,2021-04-29,PL,quantile,0.95,63941.1,Poland
2021-03-14,47 day ahead cum death,2021-04-30,PL,quantile,0.95,64248,Poland
2021-03-14,48 day ahead cum death,2021-05-01,PL,quantile,0.95,64572.3,Poland
2021-03-14,1 day ahead cum death,2021-03-15,PL,quantile,0.975,47353,Poland
2021-03-14,2 day ahead cum death,2021-03-16,PL,quantile,0.975,47663,Poland
2021-03-14,3 day ahead cum death,2021-03-17,PL,quantile,0.975,48132.025,Poland
2021-03-14,4 day ahead cum death,2021-03-18,PL,quantile,0.975,48566.025,Poland
2021-03-14,5 day ahead cum death,2021-03-19,PL,quantile,0.975,48961,Poland
2021-03-14,6 day ahead cum death,2021-03-20,PL,quantile,0.975,49374.05,Poland
2021-03-14,7 day ahead cum death,2021-03-21,PL,quantile,0.975,49564,Poland
2021-03-14,8 day ahead cum death,2021-03-22,PL,quantile,0.975,49715.025,Poland
2021-03-14,9 day ahead cum death,2021-03-23,PL,quantile,0.975,50083.1,Poland
2021-03-14,10 day ahead cum death,2021-03-24,PL,quantile,0.975,50636,Poland
2021-03-14,11 day ahead cum death,2021-03-25,PL,quantile,0.975,51116.075,Poland
2021-03-14,12 day ahead cum death,2021-03-26,PL,quantile,0.975,51581.05,Poland
2021-03-14,13 day ahead cum death,2021-03-27,PL,quantile,0.975,52049.05,Poland
2021-03-14,14 day ahead cum death,2021-03-28,PL,quantile,0.975,52274.025,Poland
2021-03-14,15 day ahead cum death,2021-03-29,PL,quantile,0.975,52406.05,Poland
2021-03-14,16 day ahead cum death,2021-03-30,PL,quantile,0.975,52845.05,Poland
2021-03-14,17 day ahead cum death,2021-03-31,PL,quantile,0.975,53465,Poland
2021-03-14,18 day ahead cum death,2021-04-01,PL,quantile,0.975,54015.025,Poland
2021-03-14,19 day ahead cum death,2021-04-02,PL,quantile,0.975,54509.325,Poland
2021-03-14,20 day ahead cum death,2021-04-03,PL,quantile,0.975,55024.15,Poland
2021-03-14,21 day ahead cum death,2021-04-04,PL,quantile,0.975,55264.075,Poland
2021-03-14,22 day ahead cum death,2021-04-05,PL,quantile,0.975,55405.05,Poland
2021-03-14,23 day ahead cum death,2021-04-06,PL,quantile,0.975,55877.175,Poland
2021-03-14,24 day ahead cum death,2021-04-07,PL,quantile,0.975,56531,Poland
2021-03-14,25 day ahead cum death,2021-04-08,PL,quantile,0.975,57107.1,Poland
2021-03-14,26 day ahead cum death,2021-04-09,PL,quantile,0.975,57613.05,Poland
2021-03-14,27 day ahead cum death,2021-04-10,PL,quantile,0.975,58189.25,Poland
2021-03-14,28 day ahead cum death,2021-04-11,PL,quantile,0.975,58401.225,Poland
2021-03-14,29 day ahead cum death,2021-04-12,PL,quantile,0.975,58576.05,Poland
2021-03-14,30 day ahead cum death,2021-04-13,PL,quantile,0.975,59028.175,Poland
2021-03-14,31 day ahead cum death,2021-04-14,PL,quantile,0.975,59664,Poland
2021-03-14,32 day ahead cum death,2021-04-15,PL,quantile,0.975,60218.025,Poland
2021-03-14,33 day ahead cum death,2021-04-16,PL,quantile,0.975,60729.525,Poland
2021-03-14,34 day ahead cum death,2021-04-17,PL,quantile,0.975,61301.45,Poland
2021-03-14,35 day ahead cum death,2021-04-18,PL,quantile,0.975,61540.45,Poland
2021-03-14,36 day ahead cum death,2021-04-19,PL,quantile,0.975,61642.15,Poland
2021-03-14,37 day ahead cum death,2021-04-20,PL,quantile,0.975,62138.05,Poland
2021-03-14,38 day ahead cum death,2021-04-21,PL,quantile,0.975,62762.025,Poland
2021-03-14,39 day ahead cum death,2021-04-22,PL,quantile,0.975,63320.35,Poland
2021-03-14,40 day ahead cum death,2021-04-23,PL,quantile,0.975,63838.05,Poland
2021-03-14,41 day ahead cum death,2021-04-24,PL,quantile,0.975,64322.6,Poland
2021-03-14,42 day ahead cum death,2021-04-25,PL,quantile,0.975,64509.325,Poland
2021-03-14,43 day ahead cum death,2021-04-26,PL,quantile,0.975,64579.1,Poland
2021-03-14,44 day ahead cum death,2021-04-27,PL,quantile,0.975,64925.2,Poland
2021-03-14,45 day ahead cum death,2021-04-28,PL,quantile,0.975,65502.1,Poland
2021-03-14,46 day ahead cum death,2021-04-29,PL,quantile,0.975,65991.325,Poland
2021-03-14,47 day ahead cum death,2021-04-30,PL,quantile,0.975,66377.425,Poland
2021-03-14,48 day ahead cum death,2021-05-01,PL,quantile,0.975,66763.375,Poland
2021-03-14,1 day ahead cum death,2021-03-15,PL,quantile,0.99,47403,Poland
2021-03-14,2 day ahead cum death,2021-03-16,PL,quantile,0.99,47718.01,Poland
2021-03-14,3 day ahead cum death,2021-03-17,PL,quantile,0.99,48197.03,Poland
2021-03-14,4 day ahead cum death,2021-03-18,PL,quantile,0.99,48642.01,Poland
2021-03-14,5 day ahead cum death,2021-03-19,PL,quantile,0.99,49073.05,Poland
2021-03-14,6 day ahead cum death,2021-03-20,PL,quantile,0.99,49503.06,Poland
2021-03-14,7 day ahead cum death,2021-03-21,PL,quantile,0.99,49711.01,Poland
2021-03-14,8 day ahead cum death,2021-03-22,PL,quantile,0.99,49898.08,Poland
2021-03-14,9 day ahead cum death,2021-03-23,PL,quantile,0.99,50295,Poland
2021-03-14,10 day ahead cum death,2021-03-24,PL,quantile,0.99,50850.02,Poland
2021-03-14,11 day ahead cum death,2021-03-25,PL,quantile,0.99,51377.05,Poland
2021-03-14,12 day ahead cum death,2021-03-26,PL,quantile,0.99,51888.03,Poland
2021-03-14,13 day ahead cum death,2021-03-27,PL,quantile,0.99,52402.02,Poland
2021-03-14,14 day ahead cum death,2021-03-28,PL,quantile,0.99,52611.06,Poland
2021-03-14,15 day ahead cum death,2021-03-29,PL,quantile,0.99,52808,Poland
2021-03-14,16 day ahead cum death,2021-03-30,PL,quantile,0.99,53244.46,Poland
2021-03-14,17 day ahead cum death,2021-03-31,PL,quantile,0.99,53944.08,Poland
2021-03-14,18 day ahead cum death,2021-04-01,PL,quantile,0.99,54547,Poland
2021-03-14,19 day ahead cum death,2021-04-02,PL,quantile,0.99,55085.01,Poland
2021-03-14,20 day ahead cum death,2021-04-03,PL,quantile,0.99,55657.03,Poland
2021-03-14,21 day ahead cum death,2021-04-04,PL,quantile,0.99,55938.05,Poland
2021-03-14,22 day ahead cum death,2021-04-05,PL,quantile,0.99,56161.05,Poland
2021-03-14,23 day ahead cum death,2021-04-06,PL,quantile,0.99,56668.01,Poland
2021-03-14,24 day ahead cum death,2021-04-07,PL,quantile,0.99,57357.34,Poland
2021-03-14,25 day ahead cum death,2021-04-08,PL,quantile,0.99,58058.07,Poland
2021-03-14,26 day ahead cum death,2021-04-09,PL,quantile,0.99,58623.67,Poland
2021-03-14,27 day ahead cum death,2021-04-10,PL,quantile,0.99,59244.17,Poland
2021-03-14,28 day ahead cum death,2021-04-11,PL,quantile,0.99,59564.22,Poland
2021-03-14,29 day ahead cum death,2021-04-12,PL,quantile,0.99,59765.82,Poland
2021-03-14,30 day ahead cum death,2021-04-13,PL,quantile,0.99,60337.1,Poland
2021-03-14,31 day ahead cum death,2021-04-14,PL,quantile,0.99,61141.15,Poland
2021-03-14,32 day ahead cum death,2021-04-15,PL,quantile,0.99,61696.27,Poland
2021-03-14,33 day ahead cum death,2021-04-16,PL,quantile,0.99,62296.23,Poland
2021-03-14,34 day ahead cum death,2021-04-17,PL,quantile,0.99,62873.45,Poland
2021-03-14,35 day ahead cum death,2021-04-18,PL,quantile,0.99,63204.02,Poland
2021-03-14,36 day ahead cum death,2021-04-19,PL,quantile,0.99,63517.27,Poland
2021-03-14,37 day ahead cum death,2021-04-20,PL,quantile,0.99,63940.2,Poland
2021-03-14,38 day ahead cum death,2021-04-21,PL,quantile,0.99,64683.29,Poland
2021-03-14,39 day ahead cum death,2021-04-22,PL,quantile,0.99,65226.27,Poland
2021-03-14,40 day ahead cum death,2021-04-23,PL,quantile,0.99,65738.07,Poland
2021-03-14,41 day ahead cum death,2021-04-24,PL,quantile,0.99,66386.81,Poland
2021-03-14,42 day ahead cum death,2021-04-25,PL,quantile,0.99,66721.07,Poland
2021-03-14,43 day ahead cum death,2021-04-26,PL,quantile,0.99,66840.23,Poland
2021-03-14,44 day ahead cum death,2021-04-27,PL,quantile,0.99,67358.25,Poland
2021-03-14,45 day ahead cum death,2021-04-28,PL,quantile,0.99,68182.15,Poland
2021-03-14,46 day ahead cum death,2021-04-29,PL,quantile,0.99,68825.18,Poland
2021-03-14,47 day ahead cum death,2021-04-30,PL,quantile,0.99,69356.02,Poland
2021-03-14,48 day ahead cum death,2021-05-01,PL,quantile,0.99,69780.14,Poland
2021-03-14,1 day ahead cum death,2021-03-15,PL,point,NA,47219,Poland
2021-03-14,2 day ahead cum death,2021-03-16,PL,point,NA,47510,Poland
2021-03-14,3 day ahead cum death,2021-03-17,PL,point,NA,47928,Poland
2021-03-14,4 day ahead cum death,2021-03-18,PL,point,NA,48290,Poland
2021-03-14,5 day ahead cum death,2021-03-19,PL,point,NA,48614,Poland
2021-03-14,6 day ahead cum death,2021-03-20,PL,point,NA,48940,Poland
2021-03-14,7 day ahead cum death,2021-03-21,PL,point,NA,49067,Poland
2021-03-14,8 day ahead cum death,2021-03-22,PL,point,NA,49124,Poland
2021-03-14,9 day ahead cum death,2021-03-23,PL,point,NA,49401,Poland
2021-03-14,10 day ahead cum death,2021-03-24,PL,point,NA,49810,Poland
2021-03-14,11 day ahead cum death,2021-03-25,PL,point,NA,50160,Poland
2021-03-14,12 day ahead cum death,2021-03-26,PL,point,NA,50474,Poland
2021-03-14,13 day ahead cum death,2021-03-27,PL,point,NA,50788,Poland
2021-03-14,14 day ahead cum death,2021-03-28,PL,point,NA,50912.5,Poland
2021-03-14,15 day ahead cum death,2021-03-29,PL,point,NA,50979.5,Poland
2021-03-14,16 day ahead cum death,2021-03-30,PL,point,NA,51239.5,Poland
2021-03-14,17 day ahead cum death,2021-03-31,PL,point,NA,51618.5,Poland
2021-03-14,18 day ahead cum death,2021-04-01,PL,point,NA,51941.5,Poland
2021-03-14,19 day ahead cum death,2021-04-02,PL,point,NA,52226,Poland
2021-03-14,20 day ahead cum death,2021-04-03,PL,point,NA,52510,Poland
2021-03-14,21 day ahead cum death,2021-04-04,PL,point,NA,52624.5,Poland
2021-03-14,22 day ahead cum death,2021-04-05,PL,point,NA,52690,Poland
2021-03-14,23 day ahead cum death,2021-04-06,PL,point,NA,52919,Poland
2021-03-14,24 day ahead cum death,2021-04-07,PL,point,NA,53247,Poland
2021-03-14,25 day ahead cum death,2021-04-08,PL,point,NA,53518,Poland
2021-03-14,26 day ahead cum death,2021-04-09,PL,point,NA,53738,Poland
2021-03-14,27 day ahead cum death,2021-04-10,PL,point,NA,53973,Poland
2021-03-14,28 day ahead cum death,2021-04-11,PL,point,NA,54074.5,Poland
2021-03-14,29 day ahead cum death,2021-04-12,PL,point,NA,54133,Poland
2021-03-14,30 day ahead cum death,2021-04-13,PL,point,NA,54303,Poland
2021-03-14,31 day ahead cum death,2021-04-14,PL,point,NA,54549,Poland
2021-03-14,32 day ahead cum death,2021-04-15,PL,point,NA,54746,Poland
2021-03-14,33 day ahead cum death,2021-04-16,PL,point,NA,54919.5,Poland
2021-03-14,34 day ahead cum death,2021-04-17,PL,point,NA,55085.5,Poland
2021-03-14,35 day ahead cum death,2021-04-18,PL,point,NA,55169,Poland
2021-03-14,36 day ahead cum death,2021-04-19,PL,point,NA,55223,Poland
2021-03-14,37 day ahead cum death,2021-04-20,PL,point,NA,55355,Poland
2021-03-14,38 day ahead cum death,2021-04-21,PL,point,NA,55534,Poland
2021-03-14,39 day ahead cum death,2021-04-22,PL,point,NA,55679,Poland
2021-03-14,40 day ahead cum death,2021-04-23,PL,point,NA,55813.5,Poland
2021-03-14,41 day ahead cum death,2021-04-24,PL,point,NA,55936.5,Poland
2021-03-14,42 day ahead cum death,2021-04-25,PL,point,NA,55992,Poland
2021-03-14,43 day ahead cum death,2021-04-26,PL,point,NA,56034.5,Poland
2021-03-14,44 day ahead cum death,2021-04-27,PL,point,NA,56136.5,Poland
2021-03-14,45 day ahead cum death,2021-04-28,PL,point,NA,56274,Poland
2021-03-14,46 day ahead cum death,2021-04-29,PL,point,NA,56383,Poland
2021-03-14,47 day ahead cum death,2021-04-30,PL,point,NA,56490,Poland
2021-03-14,48 day ahead cum death,2021-05-01,PL,point,NA,56584,Poland
2021-03-14,-1 day ahead cum death,2021-03-13,PL,observed,NA,47068,Poland
2021-03-14,0 day ahead cum death,2021-03-14,PL,observed,NA,47178,Poland
2021-03-14,1 day ahead inc death,2021-03-15,PL,quantile,0.01,24,Poland
2021-03-14,2 day ahead inc death,2021-03-16,PL,quantile,0.01,192.99,Poland
2021-03-14,3 day ahead inc death,2021-03-17,PL,quantile,0.01,263,Poland
2021-03-14,4 day ahead inc death,2021-03-18,PL,quantile,0.01,244,Poland
2021-03-14,5 day ahead inc death,2021-03-19,PL,quantile,0.01,221,Poland
2021-03-14,6 day ahead inc death,2021-03-20,PL,quantile,0.01,226.99,Poland
2021-03-14,7 day ahead inc death,2021-03-21,PL,quantile,0.01,87,Poland
2021-03-14,8 day ahead inc death,2021-03-22,PL,quantile,0.01,21.99,Poland
2021-03-14,9 day ahead inc death,2021-03-23,PL,quantile,0.01,173,Poland
2021-03-14,10 day ahead inc death,2021-03-24,PL,quantile,0.01,240.98,Poland
2021-03-14,11 day ahead inc death,2021-03-25,PL,quantile,0.01,212,Poland
2021-03-14,12 day ahead inc death,2021-03-26,PL,quantile,0.01,186,Poland
2021-03-14,13 day ahead inc death,2021-03-27,PL,quantile,0.01,178,Poland
2021-03-14,14 day ahead inc death,2021-03-28,PL,quantile,0.01,68,Poland
2021-03-14,15 day ahead inc death,2021-03-29,PL,quantile,0.01,19,Poland
2021-03-14,16 day ahead inc death,2021-03-30,PL,quantile,0.01,133.99,Poland
2021-03-14,17 day ahead inc death,2021-03-31,PL,quantile,0.01,188,Poland
2021-03-14,18 day ahead inc death,2021-04-01,PL,quantile,0.01,160,Poland
2021-03-14,19 day ahead inc death,2021-04-02,PL,quantile,0.01,138,Poland
2021-03-14,20 day ahead inc death,2021-04-03,PL,quantile,0.01,132,Poland
2021-03-14,21 day ahead inc death,2021-04-04,PL,quantile,0.01,51,Poland
2021-03-14,22 day ahead inc death,2021-04-05,PL,quantile,0.01,14,Poland
2021-03-14,23 day ahead inc death,2021-04-06,PL,quantile,0.01,93,Poland
2021-03-14,24 day ahead inc death,2021-04-07,PL,quantile,0.01,133.99,Poland
2021-03-14,25 day ahead inc death,2021-04-08,PL,quantile,0.01,111.99,Poland
2021-03-14,26 day ahead inc death,2021-04-09,PL,quantile,0.01,92,Poland
2021-03-14,27 day ahead inc death,2021-04-10,PL,quantile,0.01,90,Poland
2021-03-14,28 day ahead inc death,2021-04-11,PL,quantile,0.01,34,Poland
2021-03-14,29 day ahead inc death,2021-04-12,PL,quantile,0.01,9,Poland
2021-03-14,30 day ahead inc death,2021-04-13,PL,quantile,0.01,65.99,Poland
2021-03-14,31 day ahead inc death,2021-04-14,PL,quantile,0.01,89.99,Poland
2021-03-14,32 day ahead inc death,2021-04-15,PL,quantile,0.01,75,Poland
2021-03-14,33 day ahead inc death,2021-04-16,PL,quantile,0.01,63,Poland
2021-03-14,34 day ahead inc death,2021-04-17,PL,quantile,0.01,61,Poland
2021-03-14,35 day ahead inc death,2021-04-18,PL,quantile,0.01,23,Poland
2021-03-14,36 day ahead inc death,2021-04-19,PL,quantile,0.01,7,Poland
2021-03-14,37 day ahead inc death,2021-04-20,PL,quantile,0.01,44,Poland
2021-03-14,38 day ahead inc death,2021-04-21,PL,quantile,0.01,62,Poland
2021-03-14,39 day ahead inc death,2021-04-22,PL,quantile,0.01,51,Poland
2021-03-14,40 day ahead inc death,2021-04-23,PL,quantile,0.01,45,Poland
2021-03-14,41 day ahead inc death,2021-04-24,PL,quantile,0.01,41,Poland
2021-03-14,42 day ahead inc death,2021-04-25,PL,quantile,0.01,16,Poland
2021-03-14,43 day ahead inc death,2021-04-26,PL,quantile,0.01,5,Poland
2021-03-14,44 day ahead inc death,2021-04-27,PL,quantile,0.01,31,Poland
2021-03-14,45 day ahead inc death,2021-04-28,PL,quantile,0.01,42,Poland
2021-03-14,46 day ahead inc death,2021-04-29,PL,quantile,0.01,35,Poland
2021-03-14,47 day ahead inc death,2021-04-30,PL,quantile,0.01,30,Poland
2021-03-14,48 day ahead inc death,2021-05-01,PL,quantile,0.01,29,Poland
2021-03-14,1 day ahead inc death,2021-03-15,PL,quantile,0.025,26,Poland
2021-03-14,2 day ahead inc death,2021-03-16,PL,quantile,0.025,219,Poland
