forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-21,48 day ahead cum death,2021-05-08,GM,quantile,0.85,87507.05,Germany
2021-03-21,1 day ahead cum death,2021-03-22,GM,quantile,0.9,75061,Germany
2021-03-21,2 day ahead cum death,2021-03-23,GM,quantile,0.9,75376,Germany
2021-03-21,3 day ahead cum death,2021-03-24,GM,quantile,0.9,75675.1,Germany
2021-03-21,4 day ahead cum death,2021-03-25,GM,quantile,0.9,75962.1,Germany
2021-03-21,5 day ahead cum death,2021-03-26,GM,quantile,0.9,76255.1,Germany
2021-03-21,6 day ahead cum death,2021-03-27,GM,quantile,0.9,76404.1,Germany
2021-03-21,7 day ahead cum death,2021-03-28,GM,quantile,0.9,76547.1,Germany
2021-03-21,8 day ahead cum death,2021-03-29,GM,quantile,0.9,76831.1,Germany
2021-03-21,9 day ahead cum death,2021-03-30,GM,quantile,0.9,77157.2,Germany
2021-03-21,10 day ahead cum death,2021-03-31,GM,quantile,0.9,77468.1,Germany
2021-03-21,11 day ahead cum death,2021-04-01,GM,quantile,0.9,77774,Germany
2021-03-21,12 day ahead cum death,2021-04-02,GM,quantile,0.9,78096,Germany
2021-03-21,13 day ahead cum death,2021-04-03,GM,quantile,0.9,78285.1,Germany
2021-03-21,14 day ahead cum death,2021-04-04,GM,quantile,0.9,78463.3,Germany
2021-03-21,15 day ahead cum death,2021-04-05,GM,quantile,0.9,78794.2,Germany
2021-03-21,16 day ahead cum death,2021-04-06,GM,quantile,0.9,79137.1,Germany
2021-03-21,17 day ahead cum death,2021-04-07,GM,quantile,0.9,79478,Germany
2021-03-21,18 day ahead cum death,2021-04-08,GM,quantile,0.9,79803.2,Germany
2021-03-21,19 day ahead cum death,2021-04-09,GM,quantile,0.9,80147.2,Germany
2021-03-21,20 day ahead cum death,2021-04-10,GM,quantile,0.9,80374.1,Germany
2021-03-21,21 day ahead cum death,2021-04-11,GM,quantile,0.9,80586.5,Germany
2021-03-21,22 day ahead cum death,2021-04-12,GM,quantile,0.9,80936.2,Germany
2021-03-21,23 day ahead cum death,2021-04-13,GM,quantile,0.9,81311.1,Germany
2021-03-21,24 day ahead cum death,2021-04-14,GM,quantile,0.9,81685.8,Germany
2021-03-21,25 day ahead cum death,2021-04-15,GM,quantile,0.9,82036.3,Germany
2021-03-21,26 day ahead cum death,2021-04-16,GM,quantile,0.9,82398.1,Germany
2021-03-21,27 day ahead cum death,2021-04-17,GM,quantile,0.9,82630.4,Germany
2021-03-21,28 day ahead cum death,2021-04-18,GM,quantile,0.9,82839.3,Germany
2021-03-21,29 day ahead cum death,2021-04-19,GM,quantile,0.9,83166.7,Germany
2021-03-21,30 day ahead cum death,2021-04-20,GM,quantile,0.9,83546.4,Germany
2021-03-21,31 day ahead cum death,2021-04-21,GM,quantile,0.9,83939.8,Germany
2021-03-21,32 day ahead cum death,2021-04-22,GM,quantile,0.9,84290.2,Germany
2021-03-21,33 day ahead cum death,2021-04-23,GM,quantile,0.9,84625.2,Germany
2021-03-21,34 day ahead cum death,2021-04-24,GM,quantile,0.9,84902.5,Germany
2021-03-21,35 day ahead cum death,2021-04-25,GM,quantile,0.9,85095.6,Germany
2021-03-21,36 day ahead cum death,2021-04-26,GM,quantile,0.9,85418.5,Germany
2021-03-21,37 day ahead cum death,2021-04-27,GM,quantile,0.9,85809,Germany
2021-03-21,38 day ahead cum death,2021-04-28,GM,quantile,0.9,86170.2,Germany
2021-03-21,39 day ahead cum death,2021-04-29,GM,quantile,0.9,86501.4,Germany
2021-03-21,40 day ahead cum death,2021-04-30,GM,quantile,0.9,86881.3,Germany
2021-03-21,41 day ahead cum death,2021-05-01,GM,quantile,0.9,87107.2,Germany
2021-03-21,42 day ahead cum death,2021-05-02,GM,quantile,0.9,87333.3,Germany
2021-03-21,43 day ahead cum death,2021-05-03,GM,quantile,0.9,87620,Germany
2021-03-21,44 day ahead cum death,2021-05-04,GM,quantile,0.9,87981.3,Germany
2021-03-21,45 day ahead cum death,2021-05-05,GM,quantile,0.9,88309.8,Germany
2021-03-21,46 day ahead cum death,2021-05-06,GM,quantile,0.9,88647.6,Germany
2021-03-21,47 day ahead cum death,2021-05-07,GM,quantile,0.9,89014.3,Germany
2021-03-21,48 day ahead cum death,2021-05-08,GM,quantile,0.9,89265.9,Germany
2021-03-21,1 day ahead cum death,2021-03-22,GM,quantile,0.95,75091.05,Germany
2021-03-21,2 day ahead cum death,2021-03-23,GM,quantile,0.95,75438,Germany
2021-03-21,3 day ahead cum death,2021-03-24,GM,quantile,0.95,75764,Germany
2021-03-21,4 day ahead cum death,2021-03-25,GM,quantile,0.95,76069.05,Germany
2021-03-21,5 day ahead cum death,2021-03-26,GM,quantile,0.95,76400.1,Germany
2021-03-21,6 day ahead cum death,2021-03-27,GM,quantile,0.95,76566.2,Germany
2021-03-21,7 day ahead cum death,2021-03-28,GM,quantile,0.95,76747.15,Germany
2021-03-21,8 day ahead cum death,2021-03-29,GM,quantile,0.95,77080.05,Germany
2021-03-21,9 day ahead cum death,2021-03-30,GM,quantile,0.95,77457,Germany
2021-03-21,10 day ahead cum death,2021-03-31,GM,quantile,0.95,77821.25,Germany
2021-03-21,11 day ahead cum death,2021-04-01,GM,quantile,0.95,78156.2,Germany
2021-03-21,12 day ahead cum death,2021-04-02,GM,quantile,0.95,78514.1,Germany
2021-03-21,13 day ahead cum death,2021-04-03,GM,quantile,0.95,78761.05,Germany
2021-03-21,14 day ahead cum death,2021-04-04,GM,quantile,0.95,78992.25,Germany
2021-03-21,15 day ahead cum death,2021-04-05,GM,quantile,0.95,79370,Germany
2021-03-21,16 day ahead cum death,2021-04-06,GM,quantile,0.95,79786,Germany
2021-03-21,17 day ahead cum death,2021-04-07,GM,quantile,0.95,80176.3,Germany
2021-03-21,18 day ahead cum death,2021-04-08,GM,quantile,0.95,80571.05,Germany
2021-03-21,19 day ahead cum death,2021-04-09,GM,quantile,0.95,80994.15,Germany
2021-03-21,20 day ahead cum death,2021-04-10,GM,quantile,0.95,81318.1,Germany
2021-03-21,21 day ahead cum death,2021-04-11,GM,quantile,0.95,81556.2,Germany
2021-03-21,22 day ahead cum death,2021-04-12,GM,quantile,0.95,81997.3,Germany
2021-03-21,23 day ahead cum death,2021-04-13,GM,quantile,0.95,82480.05,Germany
2021-03-21,24 day ahead cum death,2021-04-14,GM,quantile,0.95,82934.05,Germany
2021-03-21,25 day ahead cum death,2021-04-15,GM,quantile,0.95,83377.1,Germany
2021-03-21,26 day ahead cum death,2021-04-16,GM,quantile,0.95,83773.05,Germany
2021-03-21,27 day ahead cum death,2021-04-17,GM,quantile,0.95,84110.3,Germany
2021-03-21,28 day ahead cum death,2021-04-18,GM,quantile,0.95,84352.85,Germany
2021-03-21,29 day ahead cum death,2021-04-19,GM,quantile,0.95,84806.2,Germany
2021-03-21,30 day ahead cum death,2021-04-20,GM,quantile,0.95,85234.3,Germany
2021-03-21,31 day ahead cum death,2021-04-21,GM,quantile,0.95,85692.65,Germany
2021-03-21,32 day ahead cum death,2021-04-22,GM,quantile,0.95,86108.2,Germany
2021-03-21,33 day ahead cum death,2021-04-23,GM,quantile,0.95,86546.15,Germany
2021-03-21,34 day ahead cum death,2021-04-24,GM,quantile,0.95,86863.9,Germany
2021-03-21,35 day ahead cum death,2021-04-25,GM,quantile,0.95,87242.25,Germany
2021-03-21,36 day ahead cum death,2021-04-26,GM,quantile,0.95,87672.05,Germany
2021-03-21,37 day ahead cum death,2021-04-27,GM,quantile,0.95,88122.5,Germany
2021-03-21,38 day ahead cum death,2021-04-28,GM,quantile,0.95,88543,Germany
2021-03-21,39 day ahead cum death,2021-04-29,GM,quantile,0.95,88976.35,Germany
2021-03-21,40 day ahead cum death,2021-04-30,GM,quantile,0.95,89377.35,Germany
2021-03-21,41 day ahead cum death,2021-05-01,GM,quantile,0.95,89727.75,Germany
2021-03-21,42 day ahead cum death,2021-05-02,GM,quantile,0.95,90074.85,Germany
2021-03-21,43 day ahead cum death,2021-05-03,GM,quantile,0.95,90441.35,Germany
2021-03-21,44 day ahead cum death,2021-05-04,GM,quantile,0.95,90920.6,Germany
2021-03-21,45 day ahead cum death,2021-05-05,GM,quantile,0.95,91420.55,Germany
2021-03-21,46 day ahead cum death,2021-05-06,GM,quantile,0.95,91879.15,Germany
2021-03-21,47 day ahead cum death,2021-05-07,GM,quantile,0.95,92303.35,Germany
2021-03-21,48 day ahead cum death,2021-05-08,GM,quantile,0.95,92647.2,Germany
2021-03-21,1 day ahead cum death,2021-03-22,GM,quantile,0.975,75133,Germany
2021-03-21,2 day ahead cum death,2021-03-23,GM,quantile,0.975,75506,Germany
2021-03-21,3 day ahead cum death,2021-03-24,GM,quantile,0.975,75854.025,Germany
2021-03-21,4 day ahead cum death,2021-03-25,GM,quantile,0.975,76209.025,Germany
2021-03-21,5 day ahead cum death,2021-03-26,GM,quantile,0.975,76585.075,Germany
2021-03-21,6 day ahead cum death,2021-03-27,GM,quantile,0.975,76770.125,Germany
2021-03-21,7 day ahead cum death,2021-03-28,GM,quantile,0.975,77043.025,Germany
2021-03-21,8 day ahead cum death,2021-03-29,GM,quantile,0.975,77402.025,Germany
2021-03-21,9 day ahead cum death,2021-03-30,GM,quantile,0.975,77793,Germany
2021-03-21,10 day ahead cum death,2021-03-31,GM,quantile,0.975,78195.025,Germany
2021-03-21,11 day ahead cum death,2021-04-01,GM,quantile,0.975,78597.05,Germany
2021-03-21,12 day ahead cum death,2021-04-02,GM,quantile,0.975,79017.025,Germany
2021-03-21,13 day ahead cum death,2021-04-03,GM,quantile,0.975,79350.175,Germany
2021-03-21,14 day ahead cum death,2021-04-04,GM,quantile,0.975,79659.125,Germany
2021-03-21,15 day ahead cum death,2021-04-05,GM,quantile,0.975,80084.025,Germany
2021-03-21,16 day ahead cum death,2021-04-06,GM,quantile,0.975,80488.15,Germany
2021-03-21,17 day ahead cum death,2021-04-07,GM,quantile,0.975,80963.175,Germany
2021-03-21,18 day ahead cum death,2021-04-08,GM,quantile,0.975,81434.35,Germany
2021-03-21,19 day ahead cum death,2021-04-09,GM,quantile,0.975,81924.15,Germany
2021-03-21,20 day ahead cum death,2021-04-10,GM,quantile,0.975,82289.275,Germany
2021-03-21,21 day ahead cum death,2021-04-11,GM,quantile,0.975,82685.075,Germany
2021-03-21,22 day ahead cum death,2021-04-12,GM,quantile,0.975,83170.175,Germany
2021-03-21,23 day ahead cum death,2021-04-13,GM,quantile,0.975,83691.1,Germany
2021-03-21,24 day ahead cum death,2021-04-14,GM,quantile,0.975,84220.3,Germany
2021-03-21,25 day ahead cum death,2021-04-15,GM,quantile,0.975,84740.625,Germany
2021-03-21,26 day ahead cum death,2021-04-16,GM,quantile,0.975,85246.175,Germany
2021-03-21,27 day ahead cum death,2021-04-17,GM,quantile,0.975,85730.075,Germany
2021-03-21,28 day ahead cum death,2021-04-18,GM,quantile,0.975,86165.65,Germany
2021-03-21,29 day ahead cum death,2021-04-19,GM,quantile,0.975,86763.075,Germany
2021-03-21,30 day ahead cum death,2021-04-20,GM,quantile,0.975,87282.075,Germany
2021-03-21,31 day ahead cum death,2021-04-21,GM,quantile,0.975,87861.2,Germany
2021-03-21,32 day ahead cum death,2021-04-22,GM,quantile,0.975,88442.9,Germany
2021-03-21,33 day ahead cum death,2021-04-23,GM,quantile,0.975,89017.25,Germany
2021-03-21,34 day ahead cum death,2021-04-24,GM,quantile,0.975,89544.175,Germany
2021-03-21,35 day ahead cum death,2021-04-25,GM,quantile,0.975,89885.2,Germany
2021-03-21,36 day ahead cum death,2021-04-26,GM,quantile,0.975,90483.075,Germany
2021-03-21,37 day ahead cum death,2021-04-27,GM,quantile,0.975,90972.2,Germany
2021-03-21,38 day ahead cum death,2021-04-28,GM,quantile,0.975,91568.35,Germany
2021-03-21,39 day ahead cum death,2021-04-29,GM,quantile,0.975,92088.25,Germany
2021-03-21,40 day ahead cum death,2021-04-30,GM,quantile,0.975,92691.1,Germany
2021-03-21,41 day ahead cum death,2021-05-01,GM,quantile,0.975,93089.6749999999,Germany
2021-03-21,42 day ahead cum death,2021-05-02,GM,quantile,0.975,93571.7,Germany
2021-03-21,43 day ahead cum death,2021-05-03,GM,quantile,0.975,94113.925,Germany
2021-03-21,44 day ahead cum death,2021-05-04,GM,quantile,0.975,94683.025,Germany
2021-03-21,45 day ahead cum death,2021-05-05,GM,quantile,0.975,95315.6,Germany
2021-03-21,46 day ahead cum death,2021-05-06,GM,quantile,0.975,95913.65,Germany
2021-03-21,47 day ahead cum death,2021-05-07,GM,quantile,0.975,96536.5,Germany
2021-03-21,48 day ahead cum death,2021-05-08,GM,quantile,0.975,96979.875,Germany
2021-03-21,1 day ahead cum death,2021-03-22,GM,quantile,0.99,75180.04,Germany
2021-03-21,2 day ahead cum death,2021-03-23,GM,quantile,0.99,75593.08,Germany
2021-03-21,3 day ahead cum death,2021-03-24,GM,quantile,0.99,75991.01,Germany
2021-03-21,4 day ahead cum death,2021-03-25,GM,quantile,0.99,76432.02,Germany
2021-03-21,5 day ahead cum death,2021-03-26,GM,quantile,0.99,76856.01,Germany
2021-03-21,6 day ahead cum death,2021-03-27,GM,quantile,0.99,77189.52,Germany
2021-03-21,7 day ahead cum death,2021-03-28,GM,quantile,0.99,77483.43,Germany
2021-03-21,8 day ahead cum death,2021-03-29,GM,quantile,0.99,77963.86,Germany
2021-03-21,9 day ahead cum death,2021-03-30,GM,quantile,0.99,78452.03,Germany
2021-03-21,10 day ahead cum death,2021-03-31,GM,quantile,0.99,78881.57,Germany
2021-03-21,11 day ahead cum death,2021-04-01,GM,quantile,0.99,79370.11,Germany
2021-03-21,12 day ahead cum death,2021-04-02,GM,quantile,0.99,79910.07,Germany
2021-03-21,13 day ahead cum death,2021-04-03,GM,quantile,0.99,80327.34,Germany
2021-03-21,14 day ahead cum death,2021-04-04,GM,quantile,0.99,80819.06,Germany
2021-03-21,15 day ahead cum death,2021-04-05,GM,quantile,0.99,81314.89,Germany
2021-03-21,16 day ahead cum death,2021-04-06,GM,quantile,0.99,81937.04,Germany
2021-03-21,17 day ahead cum death,2021-04-07,GM,quantile,0.99,82490.05,Germany
2021-03-21,18 day ahead cum death,2021-04-08,GM,quantile,0.99,83056.1,Germany
2021-03-21,19 day ahead cum death,2021-04-09,GM,quantile,0.99,83616.67,Germany
2021-03-21,20 day ahead cum death,2021-04-10,GM,quantile,0.99,84159.07,Germany
2021-03-21,21 day ahead cum death,2021-04-11,GM,quantile,0.99,84627.46,Germany
2021-03-21,22 day ahead cum death,2021-04-12,GM,quantile,0.99,85273.07,Germany
2021-03-21,23 day ahead cum death,2021-04-13,GM,quantile,0.99,85907.34,Germany
2021-03-21,24 day ahead cum death,2021-04-14,GM,quantile,0.99,86542.27,Germany
2021-03-21,25 day ahead cum death,2021-04-15,GM,quantile,0.99,87168.17,Germany
2021-03-21,26 day ahead cum death,2021-04-16,GM,quantile,0.99,87587.05,Germany
2021-03-21,27 day ahead cum death,2021-04-17,GM,quantile,0.99,88168.36,Germany
2021-03-21,28 day ahead cum death,2021-04-18,GM,quantile,0.99,88724.03,Germany
2021-03-21,29 day ahead cum death,2021-04-19,GM,quantile,0.99,89270.22,Germany
2021-03-21,30 day ahead cum death,2021-04-20,GM,quantile,0.99,89882.14,Germany
2021-03-21,31 day ahead cum death,2021-04-21,GM,quantile,0.99,90458.22,Germany
2021-03-21,32 day ahead cum death,2021-04-22,GM,quantile,0.99,91123.81,Germany
2021-03-21,33 day ahead cum death,2021-04-23,GM,quantile,0.99,91761.08,Germany
2021-03-21,34 day ahead cum death,2021-04-24,GM,quantile,0.99,92207.75,Germany
2021-03-21,35 day ahead cum death,2021-04-25,GM,quantile,0.99,92784.16,Germany
2021-03-21,36 day ahead cum death,2021-04-26,GM,quantile,0.99,93327.32,Germany
2021-03-21,37 day ahead cum death,2021-04-27,GM,quantile,0.99,94089.3,Germany
2021-03-21,38 day ahead cum death,2021-04-28,GM,quantile,0.99,94635.1600000001,Germany
2021-03-21,39 day ahead cum death,2021-04-29,GM,quantile,0.99,95558.63,Germany
2021-03-21,40 day ahead cum death,2021-04-30,GM,quantile,0.99,96238.41,Germany
2021-03-21,41 day ahead cum death,2021-05-01,GM,quantile,0.99,96710.49,Germany
2021-03-21,42 day ahead cum death,2021-05-02,GM,quantile,0.99,97228.01,Germany
2021-03-21,43 day ahead cum death,2021-05-03,GM,quantile,0.99,97920.52,Germany
2021-03-21,44 day ahead cum death,2021-05-04,GM,quantile,0.99,98625.69,Germany
2021-03-21,45 day ahead cum death,2021-05-05,GM,quantile,0.99,99390.1,Germany
2021-03-21,46 day ahead cum death,2021-05-06,GM,quantile,0.99,100021.51,Germany
2021-03-21,47 day ahead cum death,2021-05-07,GM,quantile,0.99,100731.78,Germany
2021-03-21,48 day ahead cum death,2021-05-08,GM,quantile,0.99,101421.78,Germany
2021-03-21,1 day ahead cum death,2021-03-22,GM,point,NA,74988,Germany
2021-03-21,2 day ahead cum death,2021-03-23,GM,point,NA,75249,Germany
2021-03-21,3 day ahead cum death,2021-03-24,GM,point,NA,75488,Germany
2021-03-21,4 day ahead cum death,2021-03-25,GM,point,NA,75717,Germany
2021-03-21,5 day ahead cum death,2021-03-26,GM,point,NA,75961,Germany
2021-03-21,6 day ahead cum death,2021-03-27,GM,point,NA,76064,Germany
2021-03-21,7 day ahead cum death,2021-03-28,GM,point,NA,76134,Germany
2021-03-21,8 day ahead cum death,2021-03-29,GM,point,NA,76357.5,Germany
2021-03-21,9 day ahead cum death,2021-03-30,GM,point,NA,76602,Germany
2021-03-21,10 day ahead cum death,2021-03-31,GM,point,NA,76830,Germany
2021-03-21,11 day ahead cum death,2021-04-01,GM,point,NA,77042,Germany
2021-03-21,12 day ahead cum death,2021-04-02,GM,point,NA,77276,Germany
2021-03-21,13 day ahead cum death,2021-04-03,GM,point,NA,77379,Germany
2021-03-21,14 day ahead cum death,2021-04-04,GM,point,NA,77456,Germany
2021-03-21,15 day ahead cum death,2021-04-05,GM,point,NA,77669.5,Germany
2021-03-21,16 day ahead cum death,2021-04-06,GM,point,NA,77897.5,Germany
2021-03-21,17 day ahead cum death,2021-04-07,GM,point,NA,78115,Germany
2021-03-21,18 day ahead cum death,2021-04-08,GM,point,NA,78311,Germany
2021-03-21,19 day ahead cum death,2021-04-09,GM,point,NA,78518,Germany
2021-03-21,20 day ahead cum death,2021-04-10,GM,point,NA,78625.5,Germany
2021-03-21,21 day ahead cum death,2021-04-11,GM,point,NA,78708.5,Germany
2021-03-21,22 day ahead cum death,2021-04-12,GM,point,NA,78898.5,Germany
2021-03-21,23 day ahead cum death,2021-04-13,GM,point,NA,79114,Germany
2021-03-21,24 day ahead cum death,2021-04-14,GM,point,NA,79296.5,Germany
2021-03-21,25 day ahead cum death,2021-04-15,GM,point,NA,79471,Germany
2021-03-21,26 day ahead cum death,2021-04-16,GM,point,NA,79648,Germany
2021-03-21,27 day ahead cum death,2021-04-17,GM,point,NA,79745,Germany
2021-03-21,28 day ahead cum death,2021-04-18,GM,point,NA,79817.5,Germany
2021-03-21,29 day ahead cum death,2021-04-19,GM,point,NA,79971.5,Germany
2021-03-21,30 day ahead cum death,2021-04-20,GM,point,NA,80153,Germany
2021-03-21,31 day ahead cum death,2021-04-21,GM,point,NA,80308,Germany
2021-03-21,32 day ahead cum death,2021-04-22,GM,point,NA,80459,Germany
2021-03-21,33 day ahead cum death,2021-04-23,GM,point,NA,80631,Germany
2021-03-21,34 day ahead cum death,2021-04-24,GM,point,NA,80722.5,Germany
2021-03-21,35 day ahead cum death,2021-04-25,GM,point,NA,80795.5,Germany
2021-03-21,36 day ahead cum death,2021-04-26,GM,point,NA,80925.5,Germany
2021-03-21,37 day ahead cum death,2021-04-27,GM,point,NA,81082,Germany
2021-03-21,38 day ahead cum death,2021-04-28,GM,point,NA,81219.5,Germany
2021-03-21,39 day ahead cum death,2021-04-29,GM,point,NA,81336,Germany
2021-03-21,40 day ahead cum death,2021-04-30,GM,point,NA,81474,Germany
2021-03-21,41 day ahead cum death,2021-05-01,GM,point,NA,81550,Germany
2021-03-21,42 day ahead cum death,2021-05-02,GM,point,NA,81624,Germany
2021-03-21,43 day ahead cum death,2021-05-03,GM,point,NA,81730,Germany
2021-03-21,44 day ahead cum death,2021-05-04,GM,point,NA,81850.5,Germany
2021-03-21,45 day ahead cum death,2021-05-05,GM,point,NA,81966,Germany
2021-03-21,46 day ahead cum death,2021-05-06,GM,point,NA,82074.5,Germany
2021-03-21,47 day ahead cum death,2021-05-07,GM,point,NA,82186.5,Germany
2021-03-21,48 day ahead cum death,2021-05-08,GM,point,NA,82270,Germany
2021-03-21,-1 day ahead cum death,2021-03-20,GM,observed,NA,74706,Germany
2021-03-21,0 day ahead cum death,2021-03-21,GM,observed,NA,74756,Germany
2021-03-21,1 day ahead inc death,2021-03-22,GM,quantile,0.01,46,Germany
2021-03-21,2 day ahead inc death,2021-03-23,GM,quantile,0.01,48.99,Germany
2021-03-21,3 day ahead inc death,2021-03-24,GM,quantile,0.01,49.99,Germany
2021-03-21,4 day ahead inc death,2021-03-25,GM,quantile,0.01,49.99,Germany
2021-03-21,5 day ahead inc death,2021-03-26,GM,quantile,0.01,55.95,Germany
2021-03-21,6 day ahead inc death,2021-03-27,GM,quantile,0.01,38,Germany
2021-03-21,7 day ahead inc death,2021-03-28,GM,quantile,0.01,22,Germany
2021-03-21,8 day ahead inc death,2021-03-29,GM,quantile,0.01,54.97,Germany
2021-03-21,9 day ahead inc death,2021-03-30,GM,quantile,0.01,59.96,Germany
2021-03-21,10 day ahead inc death,2021-03-31,GM,quantile,0.01,56,Germany
2021-03-21,11 day ahead inc death,2021-04-01,GM,quantile,0.01,58.99,Germany
2021-03-21,12 day ahead inc death,2021-04-02,GM,quantile,0.01,63.99,Germany
2021-03-21,13 day ahead inc death,2021-04-03,GM,quantile,0.01,31,Germany
2021-03-21,14 day ahead inc death,2021-04-04,GM,quantile,0.01,17,Germany
2021-03-21,15 day ahead inc death,2021-04-05,GM,quantile,0.01,55,Germany
2021-03-21,16 day ahead inc death,2021-04-06,GM,quantile,0.01,58.97,Germany
2021-03-21,17 day ahead inc death,2021-04-07,GM,quantile,0.01,53.99,Germany
2021-03-21,18 day ahead inc death,2021-04-08,GM,quantile,0.01,52,Germany
2021-03-21,19 day ahead inc death,2021-04-09,GM,quantile,0.01,53,Germany
2021-03-21,20 day ahead inc death,2021-04-10,GM,quantile,0.01,22,Germany
