"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.75,139,"Hesse State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.8,148,"Hesse State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.85,159,"Hesse State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.9,174,"Hesse State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.95,199,"Hesse State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.975,222,"Hesse State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM05","quantile",0.99,251.009999999995,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.01,29,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.025,36,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.05,43,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.1,53,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.15,61,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.2,67,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.25,73,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.3,79,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.35,85,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.4,91,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.45,97,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.5,103,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.55,110,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.6,117,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.65,124,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.7,133,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.75,143,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.8,154,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.85,168.149999999994,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.9,188,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.95,221,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.975,254,"Hesse State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM05","quantile",0.99,297,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.01,22,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.025,29,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.05,36,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.1,46,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.15,53,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.2,60,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.25,67,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.3,73,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.35,79,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.4,86,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.45,92,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.5,99,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.55,107,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.6,115,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.65,124,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.7,134,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.75,145,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.8,158,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.85,175,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.9,200,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.95,241,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.975,282,"Hesse State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM05","quantile",0.99,339,"Hesse State"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"GM05","observed",NA,6028,"Hesse State"
2021-03-22,"0 wk ahead cum death",2021-03-20,"GM05","observed",NA,6142,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","point",NA,6253,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","point",NA,6362,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","point",NA,6467,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","point",NA,6569,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.01,6195,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.025,6202,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.05,6209,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.1,6218,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.15,6224,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.2,6229,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.25,6233,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.3,6237,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.35,6241,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.4,6245,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.45,6249,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.5,6253,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.55,6257,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.6,6261,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.65,6266,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.7,6271,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.75,6276,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.8,6282,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.85,6289,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.9,6298,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.95,6313,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.975,6326,"Hesse State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM05","quantile",0.99,6342,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.01,6239,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.025,6254,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.05,6269,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.1,6286,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.15,6299,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.2,6309,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.25,6319,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.3,6328,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.35,6336,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.4,6345,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.45,6353,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.5,6362,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.55,6370,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.6,6380,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.65,6390,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.7,6400,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.75,6412,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.8,6426,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.85,6443,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.9,6465,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.95,6500,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.975,6533,"Hesse State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM05","quantile",0.99,6574,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.01,6276,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.025,6298,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.05,6319,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.1,6346,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.15,6366,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.2,6383,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.25,6398,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.3,6412,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.35,6425,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.4,6439,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.45,6453,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.5,6467,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.55,6481,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.6,6497,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.65,6513,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.7,6531,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.75,6552,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.8,6575,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.85,6605,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.9,6643,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.95,6706,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.975,6766,"Hesse State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM05","quantile",0.99,6842,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.01,6308,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.025,6336,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.05,6364,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.1,6400,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.15,6426,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.2,6450,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.25,6471,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.3,6491,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.35,6510,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.4,6529,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.45,6549,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.5,6569,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.55,6590,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.6,6612,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.65,6636,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.7,6663,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.75,6693,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.8,6729,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.85,6773,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.9,6832,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.95,6929,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.975,7023,"Hesse State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM05","quantile",0.99,7146,"Hesse State"
2021-03-22,"-1 wk ahead inc death",2021-03-13,"GM06","observed",NA,144,"Lower Saxony State"
2021-03-22,"0 wk ahead inc death",2021-03-20,"GM06","observed",NA,124,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","point",NA,106,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","point",NA,90,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","point",NA,77,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","point",NA,65,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.01,69,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.025,74,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.05,79,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.1,85,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.15,89,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.2,92,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.25,94,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.3,97,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.35,99,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.4,102,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.45,104,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.5,106,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.55,108,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.6,110,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.65,113,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.7,116,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.75,118,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.8,121,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.85,125,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.9,130,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.95,137,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.975,144,"Lower Saxony State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM06","quantile",0.99,152,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.01,49,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.025,54,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.05,59,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.1,65,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.15,70,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.2,73,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.25,76,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.3,79,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.35,82,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.4,85,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.45,88,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.5,90,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.55,93,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.6,96,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.65,99,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.7,102,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.75,106,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.8,110,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.85,115,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.9,121,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.95,131,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.975,140,"Lower Saxony State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM06","quantile",0.99,151,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.01,35,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.025,40,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.05,45,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.1,51,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.15,55,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.2,59,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.25,62,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.3,65,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.35,68,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.4,71,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.45,74,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.5,77,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.55,80,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.6,83,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.65,86,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.7,89,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.75,93,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.8,98,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.85,103,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.9,110,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.95,122,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.975,132,"Lower Saxony State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM06","quantile",0.99,146,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.01,25,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.025,30,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.05,35,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.1,40,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.15,44,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.2,48,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.25,51,"Lower Saxony State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM06","quantile",0.3,54,"Lower Saxony State"
