"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.3,98624,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.35,99008,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.4,99379,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.45,99748,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.5,100121,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.55,100504,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.6,100894,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.65,101309,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.7,101766,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.75,102267,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.8,102843,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.85,103525,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.9,104438,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.95,105843,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.975,107117.05,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM15","quantile",0.99,108662.02,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.01,99493.99,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.025,100780,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.05,102018.95,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.1,103561,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.15,104669,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.2,105617,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.25,106436,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.3,107227,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.35,107976,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.4,108691,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.45,109444,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.5,110184.5,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.55,110931,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.6,111738.4,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.65,112597,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.7,113552.3,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.75,114571,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.8,115751,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.85,117196,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.9,119113,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.95,122141,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.975,124985.025,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM15","quantile",0.99,128588.04,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.01,105353,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.025,107437.95,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.05,109455,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.1,111986,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.15,113899,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.2,115472.8,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.25,116874,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.3,118196.7,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.35,119480.65,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.4,120766,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.45,122061,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.5,123383,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.55,124726.45,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.6,126110,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.65,127618.35,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.7,129299,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.75,131206,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.8,133379,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.85,136031.15,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.9,139551.1,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.95,145355.05,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.975,150594.175,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM15","quantile",0.99,157675.18,"Free State of Thuringia"
2021-03-22,"-1 wk ahead inc case",2021-03-13,"GM16","observed",NA,2480,"Berlin State"
2021-03-22,"0 wk ahead inc case",2021-03-20,"GM16","observed",NA,3892,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","point",NA,3878,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","point",NA,3860,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","point",NA,3846,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","point",NA,3824,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.01,3013,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.025,3142,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.05,3251,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.1,3382,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.15,3474,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.2,3547,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.25,3612,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.3,3670,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.35,3723,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.4,3777,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.45,3828,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.5,3878,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.55,3928,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.6,3981,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.65,4035,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.7,4093.29999999999,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.75,4157,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.8,4229,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.85,4314,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.9,4420,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.95,4580,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.975,4722.02499999999,"Berlin State"
2021-03-22,"1 wk ahead inc case",2021-03-27,"GM16","quantile",0.99,4897,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.01,2701,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.025,2862,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.05,3011,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.1,3185,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.15,3307,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.2,3407,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.25,3491,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.3,3569,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.35,3645,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.4,3718,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.45,3790,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.5,3860,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.55,3934,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.6,4010,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.65,4087,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.7,4169,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.75,4261,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.8,4365,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.85,4488,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.9,4645,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.95,4895,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.975,5112,"Berlin State"
2021-03-22,"2 wk ahead inc case",2021-04-03,"GM16","quantile",0.99,5385.00999999999,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.01,2493,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.025,2666,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.05,2833,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.1,3033,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.15,3176,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.2,3293,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.25,3397,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.3,3493,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.35,3582,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.4,3673,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.45,3759,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.5,3846,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.55,3934,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.6,4024,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.65,4120,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.7,4225,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.75,4338.25,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.8,4472,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.85,4628,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.9,4830,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.95,5140.04999999999,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.975,5427,"Berlin State"
2021-03-22,"3 wk ahead inc case",2021-04-10,"GM16","quantile",0.99,5787,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.01,2320,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.025,2507,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.05,2687,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.1,2910,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.15,3064.85,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.2,3197,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.25,3312,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.3,3421,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.35,3525,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.4,3625,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.45,3722,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.5,3824,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.55,3924,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.6,4028,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.65,4142,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.7,4265,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.75,4400,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.8,4552,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.85,4736,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.9,4970,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.95,5353,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.975,5714,"Berlin State"
2021-03-22,"4 wk ahead inc case",2021-04-17,"GM16","quantile",0.99,6128.00999999999,"Berlin State"
2021-03-22,"-1 wk ahead cum case",2021-03-13,"GM16","observed",NA,134026,"Berlin State"
2021-03-22,"0 wk ahead cum case",2021-03-20,"GM16","observed",NA,137918,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","point",NA,141796,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","point",NA,145664,"Berlin State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","point",NA,149522,"Berlin State"
2021-03-22,"4 wk ahead cum case",2021-04-17,"GM16","point",NA,153357,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.01,140931,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.025,141060,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.05,141169,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.1,141300,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.15,141392,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.2,141465,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.25,141530,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.3,141588,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.35,141641,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.4,141695,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.45,141746,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.5,141796,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.55,141846,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.6,141899,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.65,141953,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.7,142011.3,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.75,142075,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.8,142147,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.85,142232,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.9,142338,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.95,142498,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.975,142640.025,"Berlin State"
2021-03-22,"1 wk ahead cum case",2021-03-27,"GM16","quantile",0.99,142815,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.01,143776,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.025,144047,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.05,144288.95,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.1,144572,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.15,144772,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.2,144932,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.25,145074,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.3,145201,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.35,145321,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.4,145436,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.45,145551,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.5,145664,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.55,145779,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.6,145897,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.65,146016,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.7,146148,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.75,146295,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.8,146451,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.85,146639,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.9,146885.1,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.95,147255,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.975,147601,"Berlin State"
2021-03-22,"2 wk ahead cum case",2021-04-03,"GM16","quantile",0.99,148002,"Berlin State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.01,146434,"Berlin State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.025,146868,"Berlin State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.05,147255,"Berlin State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.1,147712.9,"Berlin State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.15,148040,"Berlin State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.2,148304,"Berlin State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.25,148535,"Berlin State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.3,148747,"Berlin State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.35,148947,"Berlin State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.4,149143,"Berlin State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.45,149329.55,"Berlin State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.5,149522,"Berlin State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.55,149715,"Berlin State"
2021-03-22,"3 wk ahead cum case",2021-04-10,"GM16","quantile",0.6,149911,"Berlin State"
