"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL87","quantile",0.75,86,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL87","quantile",0.8,99,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL87","quantile",0.85,116,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL87","quantile",0.9,141,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL87","quantile",0.95,186,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL87","quantile",0.975,235,"Zachodniopomorskie"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL87","quantile",0.99,305,"Zachodniopomorskie"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"PL87","observed",NA,1966,"Zachodniopomorskie"
2021-03-22,"0 wk ahead cum death",2021-03-20,"PL87","observed",NA,2033,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","point",NA,2096,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","point",NA,2156,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","point",NA,2213,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","point",NA,2265,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.01,2051,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.025,2056,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.05,2061,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.1,2067,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.15,2072,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.2,2076,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.25,2080,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.3,2083,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.35,2086,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.4,2090,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.45,2093,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.5,2096,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.55,2100,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.6,2104,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.65,2108,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.7,2112,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.75,2117,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.8,2122,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.85,2129,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.9,2138,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.95,2152,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.975,2165,"Zachodniopomorskie"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.99,2182,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.01,2066,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.025,2075,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.05,2084,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.1,2097,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.15,2106,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.2,2114,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.25,2121,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.3,2128,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.35,2135,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.4,2142,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.45,2149,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.5,2156,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.55,2164,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.6,2172,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.65,2181,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.7,2190,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.75,2201,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.8,2214,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.85,2229,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.9,2251,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.95,2287,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.975,2321,"Zachodniopomorskie"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.99,2367,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.01,2077,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.025,2089,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.05,2102,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.1,2120,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.15,2134,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.2,2146,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.25,2157,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.3,2168,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.35,2179,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.4,2190,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.45,2201,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.5,2213,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.55,2225,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.6,2238,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.65,2252,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.7,2268,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.75,2286,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.8,2308,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.85,2337,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.9,2375,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.95,2441,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.975,2505,"Zachodniopomorskie"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.99,2594,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.01,2084,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.025,2100,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.05,2116,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.1,2140,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.15,2158,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.2,2174,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.25,2189,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.3,2204,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.35,2218,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.4,2233,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.45,2249,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.5,2265,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.55,2282,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.6,2301,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.65,2322,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.7,2345,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.75,2372,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.8,2405,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.85,2447,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.9,2506,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.95,2609,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.975,2714,"Zachodniopomorskie"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.99,2863,"Zachodniopomorskie"
2021-03-22,"-1 wk ahead inc death",2021-03-13,"PL","observed",NA,1809,"Poland"
2021-03-22,"0 wk ahead inc death",2021-03-20,"PL","observed",NA,2081,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","point",NA,2370,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","point",NA,2681,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","point",NA,3033,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","point",NA,3437,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.01,1503,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.025,1624,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.05,1731,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.1,1861,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.15,1952,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.2,2026,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.25,2091,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.3,2152,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.35,2208,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.4,2262,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.45,2316,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.5,2370,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.55,2424,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.6,2481,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.65,2539,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.7,2601,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.75,2670,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.8,2747,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.85,2839,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.9,2959,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.95,3143,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.975,3309,"Poland"
2021-03-22,"1 wk ahead inc death",2021-03-27,"PL","quantile",0.99,3506,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.01,1435,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.025,1586,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.05,1729.95,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.1,1913,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.15,2047,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.2,2156,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.25,2253,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.3,2343,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.35,2428,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.4,2513,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.45,2598,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.5,2681,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.55,2768,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.6,2860,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.65,2956,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.7,3062,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.75,3178,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.8,3314,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.85,3477,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.9,3687,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.95,4019,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.975,4328,"Poland"
2021-03-22,"2 wk ahead inc death",2021-04-03,"PL","quantile",0.99,4707.00999999999,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.01,1415,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.025,1605,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.05,1781,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.1,2006,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.15,2178,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.2,2318,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.25,2450,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.3,2570,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.35,2686,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.4,2803,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.45,2915,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.5,3033,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.55,3154,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.6,3282,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.65,3421,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.7,3575,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.75,3746,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.8,3943,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.85,4178,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.9,4496,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.95,5006,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.975,5486,"Poland"
2021-03-22,"3 wk ahead inc death",2021-04-10,"PL","quantile",0.99,6074,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.01,1429,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.025,1649,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.05,1865,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.1,2139,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.15,2347,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.2,2524,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.25,2684,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.3,2837,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.35,2983,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.4,3132,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.45,3280,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.5,3437,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.55,3591.45,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.6,3763,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.65,3945,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.7,4150,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.75,4374,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.8,4638,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.85,4967,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.9,5407,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.95,6142.04999999999,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.975,6813,"Poland"
2021-03-22,"4 wk ahead inc death",2021-04-17,"PL","quantile",0.99,7703.00999999999,"Poland"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"PL","observed",NA,46658,"Poland"
2021-03-22,"0 wk ahead cum death",2021-03-20,"PL","observed",NA,48739,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","point",NA,51109,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","point",NA,53805,"Poland"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL","point",NA,56862,"Poland"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL","point",NA,60331,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.01,50242,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.025,50363,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.05,50470,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.1,50600,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.15,50691,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.2,50765,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.25,50830,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.3,50891,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.35,50947,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.4,51001,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.45,51055,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.5,51109,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.55,51163,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.6,51220,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.65,51278,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.7,51340,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.75,51409,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.8,51486,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.85,51578,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.9,51698,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.95,51882,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.975,52048,"Poland"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL","quantile",0.99,52245,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.01,51808,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.025,52071.975,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.05,52316,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.1,52605,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.15,52818,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.2,52988,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.25,53144,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.3,53287,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.35,53420,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.4,53549,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.45,53674,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.5,53805,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.55,53936,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.6,54072,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.65,54216,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.7,54371,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.75,54539,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.8,54734,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.85,54968,"Poland"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL","quantile",0.9,55275,"Poland"
