"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.01,918,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.025,920,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.05,921,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.1,923,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.15,925,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.2,926,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.25,927,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.3,928,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.35,929,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.4,930,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.45,930,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.5,931,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.55,932,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.6,933,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.65,934,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.7,935,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.75,936,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.8,938,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.85,940,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.9,942,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.95,945,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.975,948,"Saarland State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM09","quantile",0.99,952,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.01,924,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.025,927,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.05,930,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.1,934,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.15,937,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.2,939,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.25,941,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.3,943,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.35,945,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.4,947,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.45,949,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.5,951,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.55,953,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.6,955,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.65,957,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.7,960,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.75,963,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.8,966,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.85,970,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.9,975,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.95,983,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.975,990,"Saarland State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM09","quantile",0.99,1000,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.01,927,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.025,932,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.05,937,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.1,943,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.15,947,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.2,951,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.25,954,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.3,958,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.35,961,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.4,964,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.45,967,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.5,970,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.55,973,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.6,977,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.65,981,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.7,985,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.75,989,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.8,995,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.85,1002,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.9,1011,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.95,1025,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.975,1039,"Saarland State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM09","quantile",0.99,1057,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.01,930,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.025,936,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.05,942,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.1,950,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.15,956,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.2,961,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.25,966,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.3,970,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.35,975,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.4,979,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.45,984,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.5,988,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.55,993,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.6,998,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.65,1003,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.7,1010,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.75,1016,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.8,1025,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.85,1035,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.9,1048,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.95,1071,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.975,1094,"Saarland State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM09","quantile",0.99,1122,"Saarland State"
2021-03-15,"-1 wk ahead inc death",2021-03-06,"GM10","observed",NA,44,"Schleswig-Holstein State"
2021-03-15,"0 wk ahead inc death",2021-03-13,"GM10","observed",NA,48,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","point",NA,46,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","point",NA,44,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","point",NA,42,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","point",NA,40,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.01,18,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.025,22,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.05,25,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.1,29,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.15,32,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.2,34,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.25,37,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.3,39,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.35,41,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.4,43,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.45,44,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.5,46,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.55,48,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.6,50,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.65,53,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.7,55,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.75,58,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.8,61,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.85,64,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.9,69,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.95,76,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.975,83,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM10","quantile",0.99,92,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.01,11,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.025,15,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.05,18,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.1,22,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.15,26,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.2,29,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.25,31,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.3,34,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.35,37,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.4,39,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.45,41,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.5,44,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.55,47,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.6,50,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.65,53,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.7,56,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.75,60,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.8,65,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.85,70,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.9,78,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.95,91,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.975,103,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM10","quantile",0.99,119,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.01,8,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.025,11,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.05,14,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.1,18,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.15,22,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.2,25,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.25,28,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.3,30,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.35,33,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.4,36,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.45,39,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.5,42,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.55,45,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.6,49,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.65,53,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.7,57,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.75,62,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.8,68,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.85,75,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.9,85,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.95,103,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.975,120,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM10","quantile",0.99,142,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.01,5,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.025,8,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.05,11,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.1,15,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.15,18,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.2,21,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.25,24,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.3,27,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.35,30,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.4,33,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.45,36,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.5,40,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.55,43,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.6,47,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.65,52,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.7,57,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.75,62,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.8,69,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.85,78,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.9,91,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.95,113,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.975,136,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM10","quantile",0.99,167,"Schleswig-Holstein State"
2021-03-15,"-1 wk ahead cum death",2021-03-06,"GM10","observed",NA,1324,"Schleswig-Holstein State"
2021-03-15,"0 wk ahead cum death",2021-03-13,"GM10","observed",NA,1372,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","point",NA,1418,"Schleswig-Holstein State"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM10","point",NA,1463,"Schleswig-Holstein State"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM10","point",NA,1507,"Schleswig-Holstein State"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM10","point",NA,1548,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.01,1390,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.025,1394,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.05,1397,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.1,1401,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.15,1404,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.2,1406,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.25,1409,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.3,1411,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.35,1413,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.4,1415,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.45,1416,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.5,1418,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.55,1420,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.6,1422,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.65,1425,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.7,1427,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.75,1430,"Schleswig-Holstein State"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM10","quantile",0.8,1433,"Schleswig-Holstein State"
