"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","Brandenburg","quantile",0.9,72
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","Brandenburg","quantile",0.95,83
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","Brandenburg","quantile",0.975,96
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM11","Brandenburg","quantile",0.99,110
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.01,1
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.025,3
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.05,4
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.1,7
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.15,10
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.2,12
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.25,14
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.3,17
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.35,19
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.4,22
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.45,24
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.5,27
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.55,31
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.6,34
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.65,38
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.7,43
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.75,47
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.8,54
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.85,62
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.9,74
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.95,95
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.975,116
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM11","Brandenburg","quantile",0.99,148
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.01,0
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.025,1
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.05,2
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.1,3
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.15,5
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.2,7
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.25,8
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.3,10
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.35,12
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.4,15
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.45,17
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.5,20
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.55,23
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.6,27
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.65,31
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.7,36
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.75,43
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.8,51
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.85,61
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.9,78
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.95,110
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.975,145
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM11","Brandenburg","quantile",0.99,204
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","point",NA,3195
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","point",NA,3231
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","point",NA,3259
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","point",NA,3281
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.01,3158
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.025,3163
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.05,3169
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.1,3175
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.15,3179
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.2,3181
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.25,3184
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.3,3186
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.35,3188
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.4,3190
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.45,3192
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.5,3195
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.55,3197
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.6,3198
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.65,3200
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.7,3203
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.75,3205
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.8,3208
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.85,3211
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.9,3215
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.95,3221
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.975,3226
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM11","Brandenburg","quantile",0.99,3232
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.01,3164
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.025,3172
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.05,3181
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.1,3191
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.15,3199
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.2,3204
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.25,3209
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.3,3214
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.35,3219
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.4,3223
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.45,3227
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.5,3231
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.55,3236
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.6,3240
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.65,3245
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.7,3251
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.75,3257
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.8,3264
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.85,3272
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.9,3283
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.95,3301
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.975,3317
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM11","Brandenburg","quantile",0.99,3337
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.01,3167
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.025,3176
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.05,3188
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.1,3201
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.15,3210
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.2,3218
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.25,3225
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.3,3232
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.35,3239
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.4,3246
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.45,3253
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.5,3259
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.55,3266
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.6,3275
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.65,3283
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.7,3293
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.75,3304
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.8,3317
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.85,3331
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.9,3353
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.95,3391
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.975,3427
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM11","Brandenburg","quantile",0.99,3477
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.01,3168
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.025,3178
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.05,3191
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.1,3206
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.15,3217
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.2,3226
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.25,3235
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.3,3244
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.35,3253
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.4,3262
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.45,3271
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.5,3281
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.55,3291
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.6,3303
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.65,3315
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.7,3330
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.75,3347
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.8,3366
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.85,3389
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.9,3429
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.95,3496
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.975,3567
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM11","Brandenburg","quantile",0.99,3668
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","point",NA,26
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","point",NA,20
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","point",NA,15
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","Mecklenburg-Vorpommern","point",NA,11
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.01,4
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.025,7
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.05,10
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.1,14
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.15,16
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.2,18
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.25,19
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.3,21
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.35,22
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.4,23
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.45,25
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.5,26
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.55,27
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.6,28
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.65,29
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.7,31
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.75,32
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.8,34
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.85,36
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.9,38
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.95,41
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.975,44
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM12","Mecklenburg-Vorpommern","quantile",0.99,48
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.01,1
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.025,2
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.05,4
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.1,6
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.15,8
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.2,10
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.25,12
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.3,13
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.35,15
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.4,17
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.45,18
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.5,20
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.55,22
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.6,24
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.65,26
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.7,28
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.75,31
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.8,34
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.85,37
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.9,42
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.95,50
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.975,59
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM12","Mecklenburg-Vorpommern","quantile",0.99,68
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.01,0
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.025,1
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.05,2
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.1,3
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.15,4
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.2,6
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.25,7
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.3,9
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.35,10
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.4,12
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.45,13
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.5,15
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.55,17
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.6,19
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.65,22
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.7,25
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.75,29
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.8,33
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.85,40
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.9,48
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.95,63
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.975,80
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM12","Mecklenburg-Vorpommern","quantile",0.99,103
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","Mecklenburg-Vorpommern","quantile",0.01,0
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","Mecklenburg-Vorpommern","quantile",0.025,0
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","Mecklenburg-Vorpommern","quantile",0.05,1
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","Mecklenburg-Vorpommern","quantile",0.1,1
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","Mecklenburg-Vorpommern","quantile",0.15,2
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","Mecklenburg-Vorpommern","quantile",0.2,3
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","Mecklenburg-Vorpommern","quantile",0.25,4
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","Mecklenburg-Vorpommern","quantile",0.3,5
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM12","Mecklenburg-Vorpommern","quantile",0.35,6
